,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,12.261900852190328,16.585991372680112,false,0,0,442.0
1,129,13.311863000961987,3.096722494378859,false,0,0,1162.0
2,247,-16.839320213276274,-12.139553731875013,false,0,0,1182.0
3,289,2.601626252575913,4.7830029592007355,false,0,0,1988.0
4,217,1.3638912673347194,-1.785950161313934,false,0,0,1565.0
5,36,-14.754250515576848,8.125456230364918,false,0,0,913.0
6,144,-11.810959106292797,-12.159600840195052,true,0,22,384.0
7,214,-5.546972694466344,-9.640437474318231,false,0,0,891.0
8,163,6.8258787497496884,-4.384582661256663,true,0,9,1970.0
9,222,-1.6802029045318974,-5.488526044931027,true,0,18,1995.0
10,27,1.8370225939903668,1.1404042648904267,false,0,0,1013.0
11,38,10.87577972729514,-4.498262893679518,false,0,0,126.0
12,135,-8.232062681115666,-4.33093591104069,false,0,0,172.0
13,337,1.867349083025675,1.3609063924108142,true,0,5,708.0
14,76,10.91762234618026,-4.2358278448943905,true,0,5,704.0
15,290,-8.853563726190634,-10.0546532286958,false,0,0,1778.0
16,236,-14.600279034175802,7.036215135630473,true,0,1,794.0
17,339,-0.9778038210223852,5.73939798727927,true,0,10,1244.0
18,132,6.7679693077473475,-0.1216371987125372,true,0,22,420.0
19,74,7.643707716289829,8.882420675256574,false,0,0,2438.0
20,236,-5.365955361456711,-4.8277202356053115,false,0,0,225.0
21,295,12.995802748897102,-17.46866772003792,false,0,0,826.0
22,44,-13.765510928808999,14.52952470013577,true,0,22,1226.0
23,274,2.9635410226369885,11.404544314833855,true,0,22,145.0
24,176,-12.564843394517123,-2.608238984250889,true,0,22,457.0
25,14,-1.005825228157285,-0.7424312059699795,false,0,0,115.0
26,142,11.471157731917682,-6.266886146046216,false,0,0,350.0
27,171,8.881981325399575,10.980309931989288,false,0,0,2199.0
28,10,6.877789161716197,-8.428445829081387,true,0,22,1175.0
29,323,3.1515220718091195,-2.417485456676956,true,0,9,348.0
30,83,8.410857861077195,-5.050166189825183,false,0,0,2537.0
31,193,-6.899263225365367,4.272573949523746,false,0,0,752.0
32,258,3.9335026283266004,-14.553347836915968,false,0,0,123.0
33,299,12.348192908569803,-2.577395175241643,true,0,21,353.0
34,346,-10.200635001206132,10.28605642208141,true,0,22,2403.0
35,43,-13.47314380801832,-12.771437442594946,false,0,0,1995.0
36,279,8.398289635072896,0.5655492200575425,false,0,0,308.0
37,14,12.691193824899369,-4.7625293876022585,false,0,0,1088.0
38,326,14.593001986222122,-10.458911614031326,false,0,0,679.0
39,324,12.732304568261672,-10.651982057061522,true,0,3,1047.0
40,206,-5.101027056570335,14.3279183726126,false,0,0,1602.0
41,127,1.6445307596556795,4.753925883958461,false,0,0,791.0
42,271,17.130712229028074,16.453173086661195,false,0,0,1242.0
43,34,14.571316732258712,-10.141944339684429,true,0,20,1849.0
44,83,-10.27790804013145,17.392899234624373,false,0,0,812.0
45,347,10.344427255930661,1.7686643674693017,true,0,7,497.0
46,271,-0.5172402295230506,-8.962143629285032,false,0,0,656.0
47,305,1.854509955676904,-8.993164689256435,false,0,0,308.0
48,182,-6.675540002282874,0.22791709472665855,false,0,0,1820.0
49,179,4.844184071033993,17.14752150683786,false,0,0,1579.0
50,144,10.333169633136775,4.667303596589473,true,0,22,1360.0
51,279,2.5508140947427402,-16.051478791805625,true,0,17,23.0
52,163,-7.329234328145216,10.656113800383418,false,0,0,1285.0
53,305,16.34460882732641,-7.978344916622285,false,0,0,2455.0
54,10,14.537318785755458,-10.850694786159412,true,0,22,2476.0
55,294,-11.70032378965884,6.50692334501181,false,0,0,1341.0
56,220,9.054971076568624,-3.0996520797367575,true,0,7,683.0
57,207,-9.547137348421064,-17.14840604022667,false,0,0,503.0
58,183,17.379305890326627,-6.156631623140532,true,0,14,2420.0
59,59,-7.539130445340822,-9.515211801207865,false,0,0,952.0
60,301,-5.515114778039687,3.468725130681394,false,0,0,1569.0
61,28,-8.708980405580668,-12.628205199899572,false,0,0,2489.0
62,88,-6.448809813893529,-1.7430706193391095,false,0,0,1106.0
63,140,3.1956267223166037,-11.496722153433119,false,0,0,925.0
64,54,10.956809885525065,-16.437212204335616,true,0,10,1447.0
65,277,5.987093354680664,-7.121415582008565,true,0,9,2420.0
66,7,-13.859852180661596,9.240834405449661,true,0,22,846.0
67,209,2.5005000717254178,11.215237810679907,false,0,0,457.0
68,356,5.40534050914128,-7.031704087705916,true,0,22,454.0
69,86,5.201262715117793,-4.047451008940558,true,0,19,2087.0
70,121,-15.685487518531026,16.434003322115124,false,0,0,1563.0
71,253,2.9561228559500945,10.133111575615388,true,0,4,1573.0
72,106,15.752686314350571,-2.082756292508185,true,0,4,158.0
73,206,14.353206240586244,-5.234731704715656,true,0,4,1332.0
74,29,6.257078055412449,-16.967499445316154,false,0,0,2391.0
75,334,14.954853447998808,16.174372748891006,false,0,0,2292.0
76,198,-15.421367642862561,16.514955326445836,false,0,0,1305.0
77,244,-10.806241909664898,16.81785175206666,false,0,0,376.0
78,3,9.061995979023992,13.39550571476603,false,0,0,1106.0
79,52,-0.9120665835278119,2.2267924858946797,false,0,0,1179.0
80,279,0.190483995820653,5.7970601037383815,false,0,0,832.0
81,356,-9.877284082898953,-12.908128258233026,false,0,0,75.0
82,66,13.032144665196446,-6.265897194508768,true,0,16,1082.0
83,36,3.731695065272958,-16.620379305906354,false,0,0,1505.0
84,200,-6.49092105665731,8.49900107219202,false,0,0,881.0
85,105,3.7808686742481354,11.525993255235589,false,0,0,981.0
86,227,11.819742929900013,13.309117796608529,true,0,18,1199.0
87,258,9.773748497668292,14.440996468128832,false,0,0,251.0
88,27,-1.4992441362667184,10.460687988570326,false,0,0,1407.0
89,46,-16.18232544430154,-7.352382379673736,false,0,0,2201.0
90,327,-3.60151012847565,13.139441972365855,false,0,0,1525.0
91,350,10.990344637750724,-10.073227354487392,true,0,8,2504.0
92,124,14.030278484853492,0.9573998900856985,true,0,16,1832.0
93,78,4.300927263727708,-15.916815054182987,true,0,1,75.0
94,63,-5.535895059667592,-15.772865653209589,false,0,0,725.0
95,358,-5.7426840868146325,14.922950307604275,false,0,0,1786.0
96,285,-9.008795710787242,7.027872004038871,false,0,0,1813.0
97,14,-15.138155461385093,4.232683711460198,false,0,0,1492.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
