,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-13.95472596479974,-16.124776699660977,false,0,0,1309.0
1,240,3.0999458422633843,-17.41155251503281,false,0,0,1329.0
2,235,-4.782754064160162,8.534376620198035,false,0,0,2135.0
3,283,2.6939133778956568,-9.115390684547382,false,0,0,1060.0
4,66,-15.72383044362284,-1.2341818589313123,false,0,0,531.0
5,50,-9.689543568239998,12.43425395223827,false,0,0,1038.0
6,195,7.9154434168984045,1.0966892803641306,true,0,37,1160.0
7,58,-9.08513088466418,3.1019890409537494,false,0,0,273.0
8,215,-9.035027542468331,-15.71924003832297,false,0,0,319.0
9,70,-17.492089625362983,-4.864868477705332,false,0,0,851.0
10,220,-1.6001172866420683,-11.354211842466048,false,0,0,1391.0
11,216,4.840545112233357,-10.979635415761155,false,0,0,2585.0
12,13,11.91051318931669,-15.031362986789281,false,0,0,372.0
13,279,-3.0959911342611064,-0.32240530882213597,false,0,0,1373.0
14,349,15.364550028331148,-7.244191242643732,false,0,0,292.0
15,47,-6.795641439019453,2.6840320711326604,false,0,0,604.0
16,180,-8.186087858635505,4.649743523025765,false,0,0,262.0
17,46,12.711419504724882,-17.10085302057025,false,0,0,497.0
18,74,-9.802805024182982,11.275026905253696,false,0,0,2346.0
19,29,-8.228337456547926,16.88640930015232,false,0,0,1322.0
20,258,12.208545913681933,4.224338181752966,false,0,0,899.0
21,176,-5.418319492458173,11.959651893861533,false,0,0,270.0
22,62,-5.4041207701435665,4.394703228545995,false,0,0,2142.0
23,57,4.021531380731078,7.913418525914535,false,0,0,455.0
24,215,-7.862147887667392,-4.377406386049233,false,0,0,826.0
25,58,5.7638250773557855,7.0679761367926455,false,0,0,1749.0
26,43,5.115780817084308,3.0071829710032016,false,0,0,938.0
27,23,8.41728594404532,-11.679713214528622,false,0,0,1996.0
28,228,8.109392056465754,8.031982366806837,false,0,0,803.0
29,346,9.54886354216428,-11.81761323268149,false,0,0,455.0
30,75,16.215229953082638,6.255137897753164,false,0,0,1967.0
31,262,9.894291470289854,-11.441158488551878,false,0,0,1488.0
32,111,-11.418964455351112,-16.657288743579233,false,0,0,650.0
33,42,11.636113586756938,0.6599510899189701,false,0,0,2567.0
34,157,-0.780125703571749,-11.336189527676039,false,0,0,1099.0
35,273,-9.719818013667073,7.398329699290637,false,4,0,1253.0
36,124,11.456897314705438,-3.069375339246127,false,0,0,1072.0
37,49,17.40376890701888,13.242531366810011,false,0,0,1594.0
38,251,7.730289216232735,10.685214724311932,false,0,0,993.0
39,274,5.49969730793037,14.860977577685196,false,0,0,601.0
40,117,15.853388328476886,2.9334369215577967,false,0,0,2234.0
41,191,-8.45758210966134,0.8057317007751379,false,0,0,1720.0
42,280,8.030337579745197,10.74304948807194,false,0,0,305.0
43,296,0.2389695013607962,-14.809231777604326,false,0,0,2538.0
44,168,-7.11275723815557,14.882704821751776,false,0,0,1253.0
45,173,7.126285188248175,8.331096776737978,false,0,0,1326.0
46,322,-11.373214446869952,14.142385210866802,false,0,0,1128.0
47,182,-11.520956492531052,-1.0475558831522918,false,0,0,1346.0
48,236,-0.5619018824416059,1.4222912833217691,false,0,0,2348.0
49,18,-6.718751377494193,-12.17827974846858,false,0,0,222.0
50,112,-6.257159402732081,3.6782594092234797,false,0,0,872.0
51,160,-2.39606923320862,-14.688506948012451,false,0,0,1933.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
