,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-10.948125779474122,8.895637672316663,false,22,0,1262.0
1,227,2.026282444386303,16.37685348716502,false,0,0,1282.0
2,45,-15.362349974719466,12.22177009650663,false,23,0,2088.0
3,255,5.044472854486651,16.998981926128966,false,12,0,1013.0
4,221,6.356275212394027,-1.459756183290966,false,0,0,484.0
5,79,6.714983609826777,8.532089312247285,false,0,0,991.0
6,233,4.609107089229836,-16.660290815754266,false,0,0,1113.0
7,238,13.164077406756746,-14.396343142028774,false,0,0,226.0
8,199,-5.982167146066536,-16.90522441047369,false,0,0,272.0
9,57,-15.124582397195951,11.582810044661832,false,0,0,804.0
10,222,-4.681686989984372,5.293696846335051,false,0,0,1344.0
11,195,7.700186437789647,2.3647644305697963,false,6,0,2538.0
12,122,4.4389147443422425,4.141264805146751,false,0,0,325.0
13,273,6.091952389679806,3.068191009333052,false,0,0,1326.0
14,292,9.364966128023898,1.6273807938940985,false,0,0,245.0
15,296,5.2485306585818305,-8.950519760175164,false,0,0,557.0
16,54,3.8267595351709787,5.390859489045704,false,0,0,215.0
17,51,9.623646900077656,-10.902226520749863,false,0,0,450.0
18,222,-9.13649892300279,-6.946308133516141,false,0,0,2299.0
19,256,-8.143126925207083,3.834753971835781,false,0,0,1275.0
20,208,16.263348823811615,-12.043846634321588,false,0,0,852.0
21,259,9.178014054006939,-8.599396979297946,false,0,0,223.0
22,16,0.9108191964582035,-8.624324820242443,false,17,0,2095.0
23,16,-11.425134058112764,6.331774393122806,false,2,0,408.0
24,74,-3.9659885701359316,-3.8663110347306318,false,0,0,779.0
25,312,16.397186338016436,-13.412098171660835,false,0,0,1702.0
26,174,-10.263661428653847,0.19994930845128245,false,0,0,891.0
27,202,12.023976243408107,-9.561222042914277,false,0,0,1949.0
28,135,-6.1858642303010445,-3.519736767995174,false,9,0,756.0
29,341,12.945452644468173,-4.997654126858673,false,0,0,408.0
30,175,2.138158002109601,11.158589200454397,false,12,0,1920.0
31,40,8.551285930924376,8.98050643079638,false,0,0,2555.0
32,6,-0.04241504184866707,-17.189796499656392,true,0,27,2576.0
33,111,-11.28781971211645,15.253353550516723,false,20,0,1441.0
34,68,10.114848231671314,12.39427825621754,false,3,0,603.0
35,76,14.142465546303693,-12.59573090497684,false,0,0,2520.0
36,90,-10.984001154071603,-2.5910815427454392,false,26,0,1052.0
37,96,-3.5398462939425936,13.799855026434157,false,12,0,2589.0
38,68,7.308933950368985,-16.82031925957128,false,51,0,1206.0
39,165,12.593933392210527,0.49576144703774583,false,7,0,1025.0
40,270,1.7579392091836592,-3.843247055120314,false,0,0,1547.0
41,61,7.444375529264292,-16.80118015694658,false,0,0,946.0
42,113,1.5168083808023525,9.791780337809563,false,0,0,554.0
43,251,2.8757290955093127,10.063961617472536,false,0,0,2187.0
44,83,14.369607584371836,2.9035958318435613,false,0,0,1673.0
45,42,4.679121328796274,-16.45547426406803,false,0,0,258.0
46,215,12.323766246254907,-15.962529432267008,false,22,0,2491.0
47,250,5.431412758699585,-14.255993012482667,false,2,0,1206.0
48,285,8.501164932959961,-0.5914325205359986,false,0,0,1279.0
49,179,-13.850842899729615,-11.702103486313996,false,13,0,1081.0
50,56,9.697033887235298,-4.283709333696185,false,0,0,1299.0
51,28,-10.567900653906138,4.755707019111394,false,39,0,2301.0
52,122,14.663917455217321,-6.569095151854596,false,0,0,175.0
53,234,-11.445362070217161,8.237705053930757,false,0,0,825.0
54,112,12.400141566714833,-3.9551392429482997,false,26,0,1886.0
55,137,3.472109439886803,-15.73614537514643,true,0,33,1592.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
