,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,-0.8009623497978202,3.540835317844736,true,0,31,1222.0
1,266,5.06760397160224,-2.614239769030359,false,0,0,1242.0
2,33,-3.605771384320717,-9.555483605969503,true,0,30,2048.0
3,219,17.23069730533893,5.889964971292632,false,52,0,973.0
4,354,-6.643667402753729,-14.120685692262105,false,11,0,444.0
5,236,7.353244461718309,13.024990199434775,false,0,0,951.0
6,142,-15.50217718376258,7.066358596035447,false,34,0,1073.0
7,39,3.5410927088113815,15.865398825220549,false,34,0,186.0
8,139,-14.388162765554144,2.358427225542729,false,0,0,232.0
9,292,16.990575189379108,-6.912721488734974,false,28,0,764.0
10,245,-8.44417892311733,-0.4943153355530183,false,23,0,1304.0
11,16,-7.0208817999881665,-16.293509987921063,false,46,0,2498.0
12,300,-1.5245882268245463,4.314216129728228,false,0,0,285.0
13,45,12.942202277737794,-7.2913484766910885,false,11,0,1286.0
14,261,-4.854321074215088,-5.35805642537396,false,11,0,205.0
15,28,6.094083832712865,-14.69608210901388,false,11,0,517.0
16,274,-7.158090307786341,14.944792674273675,false,40,0,175.0
17,339,0.22128054283683324,-14.695311984385933,false,35,0,410.0
18,63,15.45589950669602,-12.215081341512377,false,0,0,2259.0
19,31,15.510409343481786,8.716904171113418,false,11,0,1235.0
20,155,15.625767933800438,-6.908122860615445,false,0,0,812.0
21,144,2.281919540926288,0.003975478056481685,false,0,0,183.0
22,47,6.519600033889468,-8.233698078377472,true,0,36,2055.0
23,263,6.795086187863632,7.185299601709511,false,42,0,368.0
24,93,-11.518607569276917,9.612074363486443,false,33,0,739.0
25,282,15.400710049558963,8.046565977588855,false,0,0,1662.0
26,1,13.502564467292446,-7.762224897923953,false,35,0,851.0
27,321,2.7093894533888525,0.8156536006407624,true,0,40,1302.0
28,244,12.222565683213524,11.908707684039037,false,13,0,1909.0
29,127,11.549346990189193,3.373763408123265,false,49,0,716.0
30,231,-13.05354812876402,-1.8249261538278168,false,36,0,368.0
31,259,8.28397873312328,-1.6080951705751125,false,52,0,1880.0
32,65,4.425421338113165,17.216213451945524,false,34,0,2515.0
33,5,-6.472624577580756,14.129446389625503,false,11,0,2536.0
34,111,-13.301434663259997,-13.548362919382251,true,0,33,1401.0
35,154,5.244644092042309,-14.939505539845852,false,43,0,563.0
36,319,9.31349323109431,13.074553263470602,false,19,0,2480.0
37,348,-10.194327928576488,8.429741251697163,true,0,27,1012.0
38,234,9.302755226700665,-16.19848040081949,false,52,0,2549.0
39,248,-2.167963439670522,-16.955243871667413,true,0,2,1166.0
40,295,3.986409769267575,2.9252532579193136,false,47,0,985.0
41,55,-15.872203143983729,-3.199445242709753,false,23,0,1507.0
42,291,11.093177007610487,-1.1820110188470583,false,11,0,906.0
43,198,12.711468721681388,-11.756196434598717,false,11,0,514.0
44,289,-10.093819928337446,6.942117699905027,false,14,0,2147.0
45,349,5.144144334384576,5.310817986270301,true,0,19,1623.0
46,34,-9.783351355474528,-2.017529151014469,false,29,0,1633.0
47,42,-8.797253629168608,13.607211048431324,false,29,0,218.0
48,355,8.427772739965178,-16.026208275930518,true,0,31,2451.0
49,202,1.4748600376951462,2.415533615438962,true,0,36,1365.0
50,26,-0.7983647791638244,-9.97024872940004,true,0,34,436.0
51,326,10.854688576314295,-17.188204644518926,false,42,0,1166.0
52,359,13.086592204506527,-5.231642115202909,false,37,0,1239.0
53,276,-15.197721944451883,-5.7307602097709855,true,0,38,135.0
54,250,2.9103174227987423,4.548214427118263,true,0,40,1041.0
55,133,-2.50340544817942,-2.3794269157558867,false,15,0,1259.0
56,231,9.338539528986418,-11.285062320538804,true,0,23,311.0
57,4,3.969041558142179,-13.651601233732746,true,0,27,1467.0
58,36,0.11521487609215764,-9.175287217275429,true,0,14,2261.0
59,144,-5.456264817492546,-15.316230028629558,true,0,9,1585.0
60,93,9.947474387898136,-9.45771451790949,false,25,0,2564.0
61,208,-1.1776979607867872,-13.55350963319814,false,32,0,135.0
62,236,14.421198324981807,6.207757838474362,false,0,0,785.0
63,236,6.276613602220228,-16.642711314526963,true,0,27,1846.0
64,130,-13.093287588187076,9.519529826398477,true,0,26,1873.0
65,154,-9.515955464668304,-2.3896582082226505,false,0,0,1552.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
