,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-2.8617490814654785,-7.954015453330364,true,0,25,486.0
1,239,-4.258820417719887,4.833540599186484,true,0,15,1206.0
2,283,16.334337961894477,-0.0038127906236395948,false,0,0,1226.0
3,164,-12.006223401613903,16.579935735231775,true,0,14,2032.0
4,120,-5.154329058953475,7.417805980091755,true,0,36,1609.0
5,8,-5.41000291734096,8.593226327099051,true,0,25,957.0
6,257,-3.9746049105423165,-9.378925219522479,false,27,0,428.0
7,148,-16.679626890089686,-16.835306494442918,false,0,0,935.0
8,304,-16.71548048058369,14.559204428372214,false,50,0,1057.0
9,259,4.3183941323303525,-12.403351567653058,false,50,0,170.0
10,140,-11.765275327728213,-3.4380306409654176,false,0,0,216.0
11,297,-13.092782737300169,14.739087263291715,false,44,0,748.0
12,345,13.797974696815269,10.833159464835175,true,0,31,1822.0
13,358,-9.516651444178024,5.744626607661969,false,39,0,1288.0
14,16,15.829984329064777,16.48106841051406,true,0,31,2482.0
15,355,3.782990886686994,-4.866225435819034,false,0,0,269.0
16,74,10.81705793367335,-1.775697977376891,true,0,37,870.0
17,224,1.0131385841338032,-2.809716523044588,false,27,0,1270.0
18,256,4.7557905050339,0.7396319683909708,false,27,0,189.0
19,314,6.906480719517768,7.3282640852687,false,27,0,501.0
20,124,-3.901312338294304,11.68465809391712,true,0,37,159.0
21,176,3.19147387521929,-13.712017426592832,false,51,0,394.0
22,63,17.18407684325495,17.175469091091006,false,0,0,2243.0
23,36,6.952948139164573,7.89597455220144,false,27,0,1219.0
24,105,15.902642369751948,-4.423161046470676,false,0,0,796.0
25,181,3.83546587876085,9.7373086525373,false,0,0,167.0
26,117,6.479604279802997,15.64754786697991,true,0,20,2039.0
27,19,1.409689127533826,5.076635342220196,true,0,35,352.0
28,181,-10.541608171323972,-1.791113908690729,true,0,29,1132.0
29,54,14.238767391904869,4.390893832360581,false,49,0,723.0
30,231,-9.962730692081118,10.770355061703961,false,0,0,1646.0
31,195,16.891817168446885,1.9906953602481274,false,51,0,835.0
32,32,12.725567298587157,-4.355859137604844,true,0,24,1286.0
33,49,8.893008985596516,3.793881420409016,false,29,0,1893.0
34,181,7.210030608402118,-3.904196560963464,true,0,30,856.0
35,187,12.284063900578143,17.348668949625974,true,0,28,700.0
36,271,-2.016894419780021,5.632683175982505,false,52,0,352.0
37,146,11.745345392775732,-7.128706268863782,true,0,25,1864.0
38,349,9.320676300382324,-12.394069709956787,true,0,32,1623.0
39,118,0.6157746323995105,13.34311439457695,true,0,35,1329.0
40,244,11.851654994410026,15.85808073487707,false,50,0,2499.0
41,153,-4.038206571908743,16.169105464777314,false,27,0,2520.0
42,345,-4.6789927683998735,-11.10980056021815,true,0,17,1385.0
43,102,1.5687761842347334,-8.883123131383742,true,0,34,547.0
44,191,-14.828376089510355,5.0788072172149255,false,35,0,2464.0
45,287,-9.910260156168079,-4.52265882778071,true,0,11,996.0
46,319,-10.09940129609455,3.420231566882177,true,0,25,1613.0
47,338,9.155133684861342,-12.056742592029037,true,0,25,2533.0
48,67,-1.7329760392251061,-9.757242469418726,false,0,0,1150.0
49,51,7.22149929749967,1.2123951026312196,true,0,30,969.0
