,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-11.162199228654918,-14.298303254740064,false,0,0,1313.0
1,327,0.16002699915356833,-14.810532038789475,false,0,0,1333.0
2,222,-6.286714929806766,5.00093252622728,false,0,0,2139.0
3,181,0.13776688494963385,-10.526082662165875,false,0,0,1064.0
4,149,-12.483203080246012,-2.7546797554651703,false,0,0,535.0
5,43,-6.803943426482631,15.148584074297254,false,0,0,1042.0
6,5,-7.164310651597049,6.097417292052229,false,0,0,277.0
7,270,-12.413625676401477,-15.314507860609966,false,0,0,323.0
8,32,-14.487769847714166,-3.020223854825108,false,0,0,855.0
9,205,-3.070705777651922,-14.692570930636009,false,0,0,1395.0
10,195,3.2315332138960846,-14.51028979172398,false,0,0,2589.0
11,82,14.711006727918146,-16.729780575005215,false,0,0,376.0
12,343,-5.53150762880253,2.2002018231599214,false,0,0,1377.0
13,63,-16.144898933467942,-5.93291126700489,false,0,0,296.0
14,121,-3.4526274374096655,3.5554717317951723,false,0,0,608.0
15,219,-9.40551789035922,1.598053455373675,false,0,0,266.0
16,201,14.342046475227248,15.320026620821636,false,0,0,501.0
17,319,-10.156991986594965,14.72920905024904,false,0,0,2350.0
18,337,-8.63256805834007,-14.264675425446558,false,0,0,1326.0
19,296,9.78838618859309,6.830094272462292,false,0,0,903.0
20,167,-4.813578257859956,8.345860774446255,false,0,0,274.0
21,321,-6.528311472369671,7.836650981894351,false,0,0,2146.0
22,179,2.5496104413300653,8.020837033543774,false,0,0,459.0
23,313,-11.222060502511887,-4.52490589058349,false,0,0,830.0
24,76,7.9029899209818995,9.940383366237395,false,0,0,1753.0
25,66,7.977635585703653,5.494955366920124,false,0,0,942.0
26,144,11.186864879476358,-14.330408159444518,false,0,0,2000.0
27,193,6.35138766265101,4.802189810451665,false,0,0,807.0
28,338,11.041899220995656,-8.839338583022572,false,0,0,459.0
29,46,16.320334462438908,9.837559485796387,false,0,0,1971.0
30,359,8.086598860024433,-8.30423126129752,false,0,0,1492.0
31,10,-8.463574638526088,-14.764638280992058,false,0,0,654.0
32,23,12.472055773205051,4.288917422156969,false,0,0,2571.0
33,239,-0.14079817367590752,-13.774143165495756,false,0,0,1103.0
34,196,-12.5378352177369,5.156777601385643,false,0,0,1257.0
35,114,14.74992994965464,-2.553169525853854,false,0,0,1076.0
36,145,-14.482459302055377,11.333537829551389,false,0,0,1598.0
37,306,4.049863156953802,11.20873824892736,false,0,0,997.0
38,217,2.5123269234427292,13.176657000690177,false,0,0,605.0
39,128,-15.742784388513998,3.4917348722970027,false,0,0,2238.0
40,240,-11.895564190239048,-0.8981024344671041,false,0,0,1724.0
41,264,4.256330768507633,11.471831425947478,false,0,0,309.0
42,284,-3.053082188059923,-12.79149012088356,false,0,0,2542.0
43,85,-5.226189947876051,12.679949110917281,false,0,0,1257.0
44,216,7.213629601984989,5.2037114574944185,false,0,0,1330.0
45,279,-15.005109215577725,14.72914322275743,false,0,0,1132.0
46,149,-11.070567825361277,-4.80362026365977,false,0,0,1350.0
47,347,-3.240150753677209,2.9572585935951756,false,0,0,2352.0
48,3,-6.663849823314052,-8.471470350208293,false,0,0,226.0
49,350,-5.689211236402936,7.181527235276432,false,0,0,876.0
50,52,0.49390881511621354,-14.406371791051074,false,0,0,1937.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
