,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,15.56336344229499,13.103222453054324,false,0,0,1293.0
1,68,9.60367575007492,-14.84422711866443,false,0,0,1313.0
2,281,9.768197426549428,8.819888090946513,false,0,0,2119.0
3,223,6.6663392927850165,-2.3149831566137022,false,0,0,1044.0
4,49,16.550399924162562,0.3058597906735991,false,0,0,515.0
5,55,12.569076549867646,13.377424270629856,false,0,0,1022.0
6,353,1.0127970697078865,-3.0533456959603664,true,0,21,1144.0
7,261,-10.968295348401119,5.363019050012232,false,0,0,257.0
8,113,-7.66311841588611,-13.098400902559403,false,0,0,303.0
9,128,14.289387866096181,0.12066400553313461,false,0,0,835.0
10,216,-4.2205929838357035,-5.9626432832516825,false,0,0,1375.0
11,68,-1.6900915432964414,-5.8719741572659085,false,0,0,2569.0
12,173,11.138545928464689,8.504983798735253,false,0,0,356.0
13,11,9.334640664539377,-7.561982588805456,false,0,0,1357.0
14,97,16.971265231205006,-16.060420410751924,false,0,0,276.0
15,290,-6.022750919301713,-11.754726899774424,false,0,0,588.0
16,240,-0.37569327122095,6.123354020396917,false,0,0,246.0
17,269,-17.411711050772233,9.826551500914581,false,0,0,481.0
18,3,13.449467958083131,4.23887876949126,false,0,0,2330.0
19,357,15.639141519765962,12.120625527932543,false,0,0,1306.0
20,175,14.425502287065788,11.393581966171105,false,0,0,883.0
21,152,-1.9171229660448792,11.00164740385745,false,0,0,254.0
22,292,-9.783411319633206,-7.820144230457306,false,0,0,2126.0
23,288,1.8337565793092656,14.136517675344358,false,0,0,439.0
24,267,-4.645821245562702,-3.7840415472073534,false,0,0,810.0
25,23,-4.722788601541566,0.19300647236290092,false,0,0,1733.0
26,157,0.6671169412619409,1.8347832982047558,false,0,0,922.0
27,203,8.972139772531722,-7.503524520111245,false,0,0,1980.0
28,171,13.772392173936138,-16.81154788597679,false,0,0,787.0
29,45,16.346595754522863,10.033450255705505,false,0,0,439.0
30,214,8.967253659983289,12.33822241556551,false,0,0,1951.0
31,61,7.403457916519804,13.817769289409346,false,0,0,2586.0
32,312,-11.99268658639257,-15.367386995208514,false,0,0,1472.0
33,226,-9.748725764617955,13.894931430328173,false,0,0,634.0
34,160,8.66877512708801,7.617909298051143,false,0,0,2551.0
35,157,-8.728740529298214,-10.793470098282157,false,0,0,1083.0
36,45,-3.1889263460535364,12.323944165401354,false,20,0,1237.0
37,303,3.9946966189446727,-8.72030710381006,false,0,0,1056.0
38,114,8.533140835130899,13.075532473738788,false,0,0,1578.0
39,293,-17.461809104268085,16.539166851669247,false,0,0,977.0
40,128,11.617283104902327,-16.029780346639757,false,0,0,585.0
41,152,7.3690445666364,12.836727244813009,false,0,0,2218.0
42,149,-11.492079117962405,4.964491238735104,false,0,0,1704.0
43,136,-15.08118821531649,10.976005904503404,false,0,0,289.0
44,168,7.858438397561982,16.652565625643504,false,0,0,2522.0
45,191,-1.6283768441423954,-14.405457261499016,false,0,0,1237.0
46,34,13.710264363660519,3.6494614845783806,false,0,0,1310.0
47,160,15.699033214622249,16.97181274169391,false,0,0,1112.0
48,18,16.36641197693923,0.6471167723015655,false,0,0,1330.0
49,249,13.06148871091055,5.667787194671391,false,8,0,2332.0
50,169,-9.27394627633295,-11.118902601887545,false,0,0,206.0
51,43,-11.178698702856295,-4.78096657350918,false,0,0,856.0
52,130,-14.658285343703726,-11.193013378197861,false,0,0,1917.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
