,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,-1.8869165037784235,-1.8785658151143165,false,46,0,1238.0
1,227,1.698748114656618,-3.8789876374190384,false,0,0,1258.0
2,273,-5.24666604646038,1.0619082040486725,false,47,0,2064.0
3,127,14.730320341735316,-2.0643905126825315,false,36,0,989.0
4,281,15.067708683797825,-13.289186765163151,false,0,0,460.0
5,327,1.7765196602696807,6.29964303811308,false,0,0,967.0
6,21,-8.451966960695366,7.059541259259668,false,18,0,1089.0
7,37,6.369632881928299,6.1462648704824066,false,18,0,202.0
8,10,-3.3055096098091825,5.7185605940358295,false,0,0,248.0
9,212,16.91433122719657,-14.7741835412951,false,12,0,780.0
10,337,16.088654473387138,2.3031611185031498,false,7,0,1320.0
11,79,-1.996403848720398,9.070787676329362,false,30,0,2514.0
12,336,-7.41921302355246,-0.20100713418956295,false,0,0,301.0
13,85,10.367614037344364,-14.152816030496659,false,0,0,1302.0
14,75,3.54940614661277,-13.145605190634324,false,0,0,221.0
15,24,0.8109382713238749,-1.453944192779879,false,0,0,533.0
16,243,-16.57646004868074,9.102059773486575,false,24,0,191.0
17,159,-2.8005251167953196,-13.351980698282714,false,19,0,426.0
18,47,-7.7230460318752385,-8.548360302328826,false,0,0,2275.0
19,218,-12.182286443345614,5.548676232110369,false,0,0,1251.0
20,115,-13.01811170051159,-10.474805620632782,false,0,0,828.0
21,63,3.1406041361017425,12.09342260698346,false,0,0,199.0
22,216,11.084249020492932,-17.299052972771946,false,41,0,2071.0
23,128,-4.730759880065252,6.695120812044962,false,26,0,384.0
24,70,-3.8961973111174655,1.0115741734534611,false,17,0,755.0
25,83,-13.846507213837718,16.723519643758593,false,0,0,1678.0
26,318,1.2041181407129429,-0.9120262166389212,false,19,0,867.0
27,98,-17.20584767379794,8.890781677736076,false,0,0,1925.0
28,81,-13.685204757739335,6.777983212455492,false,33,0,732.0
29,151,-14.191939344556681,-15.75359755948954,false,20,0,384.0
30,40,1.3239673647872872,3.3187601362857215,false,36,0,1896.0
31,198,12.396770899895415,-14.591206461161265,false,18,0,2531.0
32,284,16.370773250157146,10.193233263532374,true,0,3,2552.0
33,273,16.377860612747437,8.304062985171763,false,44,0,1417.0
34,285,-0.14506105233006694,10.479179229808688,false,27,0,579.0
35,269,1.5967497291680572,17.00493248960826,false,3,0,2496.0
36,192,16.858408255679233,9.810387794738366,false,50,0,1028.0
37,76,6.175102837047586,13.800578248991062,false,36,0,2565.0
38,35,-5.429461917286795,-13.094061083403416,true,0,18,1182.0
39,101,4.48838403774527,9.657861968471954,false,31,0,1001.0
40,310,14.286155113325451,-10.73487402080749,false,7,0,1523.0
41,349,5.303922592522398,2.80454589512211,false,0,0,922.0
42,87,-12.910488315445155,-11.689621602601633,false,0,0,530.0
43,215,-16.34184210840122,16.734343211792254,false,0,0,2163.0
44,140,1.3183964184108097,10.466272952177718,true,0,35,1639.0
45,34,-5.398290262692719,2.583844028412037,false,13,0,1649.0
46,170,-14.685704616149998,-15.942849341505852,false,13,0,234.0
47,15,7.196950107253306,16.796824661966983,false,46,0,2467.0
48,3,11.72129207046631,15.16516328402429,false,26,0,1182.0
49,279,4.801459986544073,-3.283034191339554,false,21,0,1255.0
50,13,-3.373341612113466,16.11321298603651,false,37,0,1057.0
51,333,-1.3038089229464198,4.09927530743542,false,0,0,1275.0
52,190,9.490300249715485,8.835969529383984,true,0,39,327.0
53,40,-1.9591883480389796,-5.0630679095573266,true,0,30,2277.0
54,263,-11.54812166935956,9.10900791393207,true,0,25,1601.0
55,219,14.98788990782541,14.334550197464752,false,9,0,2580.0
56,54,-2.2897285291772382,-16.598629972198545,false,16,0,151.0
57,79,-13.59071599931294,1.2056238630035583,false,0,0,801.0
58,217,8.891471169349431,6.8173860671693145,false,50,0,1862.0
59,122,3.1827016636917413,-5.208782604926983,true,0,9,1568.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
