,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-1.679798302102443,3.126559657039432,true,0,4,465.0
1,62,-11.756164784206478,0.23260735644581065,false,0,0,1185.0
2,340,-11.856316419371826,-10.129969653986569,false,0,0,1205.0
3,56,-6.687369409219048,12.898317656977833,false,0,0,2011.0
4,38,-10.265068100295087,10.951400761255321,true,0,15,1588.0
5,45,-9.568904024544539,5.640024042411184,true,0,4,936.0
6,347,-3.081943240183864,12.302191052736214,false,48,0,407.0
7,79,7.69443621869078,-8.108282131977822,false,0,0,914.0
8,332,-15.059574162033975,-0.5345052251393856,true,0,32,1993.0
9,63,8.830257314786499,10.027014297232641,true,0,22,1036.0
10,168,15.24217663317895,-14.82206426918081,true,0,22,149.0
11,298,-5.047986323025883,-0.6271724458406033,false,0,0,195.0
12,13,9.250622774716579,11.50769605803796,true,0,28,731.0
13,16,-17.129224755009403,7.956914337526498,true,0,28,727.0
14,184,12.23966847055734,-16.95247656783853,true,0,10,1801.0
15,272,13.592198943555628,4.969771157076723,true,0,24,817.0
16,259,-2.245909127603901,-7.199934644698309,true,0,33,1267.0
17,274,-17.03542333724141,-16.50624348393127,true,0,10,2461.0
18,321,-7.367969314239731,-14.026564489940744,false,0,0,248.0
19,10,5.522200334199867,-0.1962748447140622,true,0,16,849.0
20,294,8.443728795371888,-7.673742049169438,false,48,0,1249.0
21,73,7.848472649186338,0.7188106297513397,false,48,0,168.0
22,244,11.29772410302009,15.670723609237562,false,48,0,480.0
23,118,2.033947812354725,17.162542874244625,true,0,16,138.0
24,162,1.2105342472833274,-13.041994301472522,true,0,21,373.0
25,278,6.411134598652193,-14.411967981125459,false,0,0,2222.0
26,36,0.21488566409590482,10.299751462267597,false,48,0,1198.0
27,323,-7.490002240842629,-5.424438614564819,true,0,32,371.0
28,277,-5.253120849222732,-1.3375341022875462,true,0,20,2560.0
29,265,-17.317882051340558,-10.476769104719244,false,0,0,775.0
30,132,14.776548265388609,14.281616607422563,false,0,0,146.0
31,64,2.7898086443272785,-15.97554279555522,false,0,0,2018.0
32,218,5.2120270136302445,3.9073390186473667,true,0,14,331.0
33,68,-8.188646976220515,0.8877374246399838,true,0,8,1111.0
34,61,-13.694288768059407,8.377270834623621,true,0,23,702.0
35,116,6.959274401666863,3.3571765151901913,true,0,26,1070.0
36,41,-3.7320429758011726,4.8118155213461735,false,0,0,1625.0
37,61,9.96251887240822,9.856555289217518,true,0,21,814.0
