,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,-7.062493276006452,-1.7367468887727007,true,0,14,475.0
1,68,-3.775494477723785,1.0232516797267486,true,0,4,1195.0
2,18,-15.193829998705318,-5.789099529407652,false,0,0,1215.0
3,293,-6.878521716952777,-14.431598848774781,true,0,3,2021.0
4,157,-12.114940050915106,14.686436685753147,true,0,25,1598.0
5,29,-2.757990282783382,6.4687853526568775,true,0,14,946.0
6,25,-2.311399828621761,-16.86502616264303,false,38,0,417.0
7,111,16.214549198891355,-10.234669559845688,false,0,0,924.0
8,114,14.366732971293017,14.323503623414629,true,0,32,1046.0
9,280,7.198091350119493,-11.900057667925552,true,0,32,159.0
10,318,-13.675226796952732,2.3556158179387245,false,0,0,205.0
11,220,11.464540481026226,7.7582860591328275,true,0,38,741.0
12,31,-15.284733137924269,15.982158636596116,true,0,38,737.0
13,184,16.7571882647895,11.144435292169291,true,0,20,1811.0
14,178,6.217053479717013,0.4949994861677317,true,0,34,827.0
15,319,-4.84151342436538,-1.6306301941366528,false,50,0,1277.0
16,209,10.237249475256975,16.193240563286484,true,0,20,2471.0
17,112,-4.480270928019294,-7.732628813056659,false,0,0,258.0
18,344,10.997153053368917,3.753570337211602,true,0,26,859.0
19,347,0.9742875389727388,-3.418742196261255,false,38,0,1259.0
20,312,13.381861618689637,1.1555782926434455,false,38,0,178.0
21,207,11.302742561905987,6.190669881367175,false,38,0,490.0
22,128,-0.9848757266955099,9.210455089937943,true,0,26,148.0
23,16,-0.568252915404289,-17.465057382495306,true,0,31,383.0
24,80,7.158052877233938,16.931487954619868,false,0,0,2232.0
25,154,-0.7280189385317845,11.606765702491487,false,38,0,1208.0
26,28,-0.07060255419030653,1.5309058769876285,true,0,30,2570.0
27,340,12.279138976454155,-9.271797588699203,false,0,0,785.0
28,274,12.123135874798628,11.249841631212783,false,0,0,156.0
29,288,4.700045987489517,-17.098423820138564,true,0,9,2028.0
30,220,3.439703352373923,-3.7154981344318285,true,0,24,341.0
31,265,-2.447625046592351,1.8916020107813245,true,0,18,1121.0
32,153,-15.91202481837432,5.231303302678025,true,0,33,712.0
33,334,12.789208177594624,2.9136085721431737,true,0,36,1080.0
34,316,-8.997474385900372,9.367030631416185,false,0,0,1635.0
35,90,-16.9694922246684,6.802925721870444,true,0,31,824.0
36,39,8.726067777919118,-3.0245972333491458,true,0,13,1275.0
37,104,3.2253031395315044,-1.4671800998522773,false,40,0,1882.0
38,111,2.5203106278773912,2.0604452429980133,true,0,19,845.0
39,235,7.204748978365987,3.0329077395621655,true,0,40,530.0
40,257,17.477517373956825,-9.741480305878794,true,0,17,689.0
41,221,3.7127990105609285,12.79187818227399,true,0,30,341.0
42,98,3.1108910333633215,-9.624470914872516,true,0,14,1853.0
43,111,16.53154966447402,-14.445866769814206,true,0,21,1612.0
44,75,-6.653116567761316,-16.42214413210257,true,0,24,1318.0
45,310,8.14519611154165,17.149543816288347,true,0,32,2488.0
46,131,-10.149536629644974,-12.197492941675183,false,38,0,2509.0
47,357,-3.8983549826480774,14.14712442245845,true,0,6,1374.0
48,50,-0.7365459880631716,-2.6728639775690075,true,0,40,716.0
49,30,-6.72715254688907,-7.996158488775561,true,0,23,536.0
50,340,15.831865003098155,0.2130296701363491,false,46,0,2453.0
51,221,-3.384121259919916,-0.07251403297789683,false,0,0,985.0
52,164,-4.13479153606136,3.2395548119894535,true,0,14,1602.0
53,190,3.5913495991620006,-14.067337747473127,true,0,14,2522.0
54,52,-6.006050149003453,17.076120776904247,false,0,0,1139.0
55,75,0.12524606666739835,2.1562343823317534,true,0,19,958.0
56,96,-16.320715503732607,8.674500835688326,false,50,0,1480.0
57,328,13.521613013965283,1.2039676360122047,false,38,0,879.0
58,16,-11.396643475041566,13.781063511221655,true,0,29,490.0
59,301,5.530353882069196,-3.602855949429235,false,38,0,487.0
60,248,-14.303794913580193,-14.384209942132397,false,41,0,2120.0
