,heading,xcor,ycor,nearest-neighbor
0,16.6738773000601,-2.0005588622975146,9.028460241248265,{turtle 69}
1,21.154265939312836,-4.288841987336463,4.62964556790902,{turtle 40}
2,25.25374768041263,33.92996227015826,-26.413650743832886,{turtle 18}
3,24.034511404786542,-2.7082662188328417,13.93782876224754,{turtle 16}
4,14.082330626260273,-0.8409918393858336,0.3018659181228254,{turtle 87}
5,14.049147674847177,0.5034989216754485,0.16982209840707163,{turtle 4}
6,13.757773769322796,-2.9612532119607713,5.881938985539954,{turtle 28}
7,32.35196680957358,-11.02757575674267,-13.880564689823931,{turtle 17}
8,22.40046944363479,-10.564445173166884,-2.054432157542657,{turtle 47}
9,13.143875882398106,1.6674368632217231,2.5547718227203275,{turtle 5}
10,23.61892296437236,-10.15085004078893,-12.995243458232878,{turtle 11}
11,36.305534348219226,-10.198851394646592,-12.293835407264568,{turtle 10}
12,24.894611639931725,8.08700010275032,-16.16320210180751,{turtle 19}
13,11.607027173805363,10.915043476636864,4.386304354145027,{turtle 51}
14,25.122748545546187,14.781010722704924,-10.77355138026653,{turtle 56}
15,23.33105465485528,-4.656015652707415,12.09743592544507,{turtle 32}
16,17.676654770354958,-2.6933636599552915,12.186087490497721,{turtle 65}
17,32.22525560958496,-11.603207040893707,-14.770178690361158,{turtle 7}
18,29.899983324782795,33.54928271878048,-25.331564578766933,{turtle 49}
19,25.15008375119578,9.109321053234705,-13.736906159393977,{turtle 91}
20,23.795534806027433,-6.663602991804165,9.917454910608049,{turtle 33}
21,30.699008295490046,9.36894477591933,-10.786028926319796,{turtle 53}
22,34.98119620732683,-2.979167083187568,-2.2161468071621226,{turtle 63}
23,21.716064076609655,-8.02234588409425,-0.4208572727418611,{turtle 73}
24,33.74648524089514,-4.600002228557873,2.339855182871256,{turtle 60}
25,21.478020445496668,-8.207196125408602,-2.3683122664587617,{turtle 34}
26,25.879482945121765,7.4718056164539535,-12.281557275397043,{turtle 36}
27,7.130712126081505,-3.4872256721614403,7.743834193995981,{turtle 28}
28,22.77053262246801,-3.3923540360528133,6.558808215225959,{turtle 6}
29,25.61210528014658,16.699761169793394,-4.632752153345267,{turtle 59}
30,33.05610785122553,-13.044562553321837,-16.719578237288864,{turtle 86}
31,21.593894849704668,-7.468229790068054,3.0984872187128385,{turtle 35}
32,23.38097927159845,-6.06347578503229,13.07727360315137,{turtle 15}
33,22.91107799481449,-5.518428789239421,9.20509970204823,{turtle 20}
34,20.40867977163066,-7.756792646131192,-3.3525773477854814,{turtle 25}
35,22.894842105610167,-6.507209680632559,1.5847246883624029,{turtle 39}
36,37.7931131262867,9.265861723122953,-12.687228558323849,{turtle 91}
37,14.193601774785236,-0.8670243532433398,1.8004297464957328,{turtle 45}
38,25.254903295997394,10.869860750278239,-10.809178593713483,{turtle 53}
39,347.02640458479635,-6.337621968168405,1.0898390429469078,{turtle 76}
40,21.209713135179527,-3.9644086291271647,5.726945703030624,{turtle 28}
41,74.72102678448783,2.344408871459329,20.60557024794811,{turtle 95}
42,14.786977564748838,-2.319784899743119,-2.6394825644631674,{turtle 22}
43,23.332367746868385,-9.774911166079294,-4.583519399786521,{turtle 58}
44,31.027544948737955,34.3259406414653,-17.538569315791257,{turtle 80}
45,14.595947415846467,-1.9641089211738871,2.408159281655202,{turtle 62}
46,23.236872044326844,11.854278678608887,-9.115959387453302,{turtle 78}
47,22.309675405683038,-9.971771127609266,-0.4965182340584442,{turtle 73}
48,15.264973403310194,-4.025196391991681,3.2284579396101543,{turtle 60}
49,31.075565603215068,32.81058903931336,-26.133312440121784,{turtle 18}
50,20.801339080357593,-9.982618843420122,-10.455819723251912,{turtle 61}
51,14.868568767549789,5.101465915443408,8.451731909897472,{turtle 52}
52,13.818361656071943,0.68154251452391,5.615968286512878,{turtle 83}
53,30.343152473312614,10.254208463095114,-11.809167872704698,{turtle 38}
54,31.815581405075818,3.3448471113756857,-22.302765869863535,{turtle 75}
55,25.106482236250713,-33.81085078973208,-20.595847695174008,{turtle 96}
56,25.964149516782584,16.001240943280287,-9.997307971619575,{turtle 14}
57,28.74971159253414,5.703154244278588,-18.93482960902439,{turtle 12}
58,23.006626593163446,-8.730471022410281,-4.986281759742571,{turtle 43}
59,31.068763503915136,13.911187876192757,-4.886693608464973,{turtle 29}
60,12.689891112766759,-4.462462290396333,2.2862784866766943,{turtle 24}
61,38.07462523787734,-10.16147907434557,-10.792680420245448,{turtle 50}
62,14.973219738278146,-2.6453960254507356,3.455075110293625,{turtle 45}
63,8.963049259346292,-3.5526117719231256,-1.39980483433874,{turtle 22}
64,11.380106261788967,-5.622010946954579,0.24708378351207583,{turtle 81}
65,28.968810030910504,-2.596334470389184,10.87567202738835,{turtle 82}
66,30.2485439195367,31.327870792936416,-29.607318370659595,{turtle 49}
67,22.135051426722498,-7.091770700242989,7.460547834710794,{turtle 33}
68,11.505391881246794,-5.093215067270765,-0.8562635718880727,{turtle 64}
69,35.28188496204308,-1.6088459384519185,7.276482682423098,{turtle 83}
70,25.15950603694222,-31.219820733157775,-19.343787140764064,{turtle 55}
71,29.591089761794308,-4.779930227764625,1.555202603084243,{turtle 76}
72,50.344445483384334,-9.646853244663557,-14.243050329903,{turtle 10}
73,21.55472797255419,-8.796993513551556,-1.2785700796246862,{turtle 23}
74,31.210889029266582,10.763000089206152,-7.687534350725274,{turtle 78}
75,32.06621168296755,1.9786508430424503,-24.632954487709224,{turtle 54}
76,8.239798291806892,-5.625306347144605,1.475377846684007,{turtle 39}
77,15.299979602794963,-4.742810523867216,-3.632756473311354,{turtle 22}
78,37.72943423762291,12.283128598769919,-8.424639455223131,{turtle 46}
79,27.52632957891558,35.44159115991582,-21.58834770803072,{turtle 55}
80,12.529591544203356,35.4503166812288,-19.434791411978157,{turtle 96}
81,26.89527350373038,-5.813304080612108,0.28788044299640314,{turtle 64}
82,5.3626185152429,-3.5279154821402128,10.249479287721005,{turtle 98}
83,13.256857717406774,-1.2334389384390467,6.90517633866651,{turtle 69}
84,22.671772485248766,-9.18676196078632,-3.0934225008124416,{turtle 25}
85,25.55298924441371,16.666021453049964,-8.24013814951666,{turtle 56}
86,36.98336417019243,-12.564499351702631,-15.855110284244462,{turtle 30}
87,14.494366248895119,-1.9856684676859053,0.9907055537917466,{turtle 89}
88,15.049048756731622,-3.641431901737422,0.8058582673789635,{turtle 89}
89,14.83366934195567,-2.4124511250934186,-0.21404171944279549,{turtle 87}
90,22.14191264373312,-10.093307873810728,0.9966754571466057,{turtle 97}
91,25.61288928249212,9.98960060984246,-13.024509135985683,{turtle 36}
92,24.032001663230403,-9.223111749837537,-6.00158847728472,{turtle 58}
93,21.753145348573526,-3.86452911783472,8.784328133527852,{turtle 98}
94,1,4.742085097895845,21.88200835190588,{turtle 95}
95,84.59618740584938,5.460253851973446,21.644292997203614,{turtle 94}
96,39.822695395979,-34.86033636130417,-19.665827943301412,{turtle 80}
97,21.907237164565515,-9.218910057910726,1.8858581269098103,{turtle 90}
98,24.5627137259213,-4.082393214923625,9.92167842671653,{turtle 82}
99,21.41611763043329,-6.807040010362956,-1.7465898720940882,{turtle 25}
