,heading,xcor,ycor,nearest-neighbor
0,321.80439043398377,5.690142974545929,4.186340958213073,{turtle 40}
1,63.286314432804886,14.655362539607081,13.723013368298817,{turtle 32}
2,61.510932482985254,-7.791740424262777,-24.457585795592923,{turtle 49}
3,281.2341505484629,22.220490372775316,27.193140042409254,{turtle 98}
4,100.49951621808691,16.389042470483204,19.96279385723897,{turtle 88}
5,25.95841482711387,23.764247224393646,6.804592382205174,{turtle 91}
6,277.03917440924636,11.152054495162194,1.4298410236058068,{turtle 92}
7,22.342966295024326,11.958611911027116,-7.272662809803599,{turtle 86}
8,359.4699780713694,12.340002407956462,5.681620811805372,{turtle 34}
9,63.99126475447116,-31.9805470301117,7.02996799588713,{turtle 59}
10,17.266430043873015,13.108371347489808,-6.320741317111199,{turtle 11}
11,350.1599254907579,12.983848324236448,-5.607158027265568,{turtle 10}
12,65.64264900160083,31.88383659057507,-8.984709486211452,{turtle 57}
13,130,-26.816218689041186,-24.59259638157039,{turtle 51}
14,255.74436062085385,10.54724202394312,-9.05926470145149,{turtle 7}
15,303.0500326040625,2.7242120849035865,5.662516325402669,{turtle 33}
16,358.8160675402788,1.8767556282421494,6.3352178576524105,{turtle 33}
17,117.21178622245253,4.341882356891948,1.1719452224089804,{turtle 67}
18,56.35043021934064,-7.292249745442785,-25.511204677436957,{turtle 2}
19,302.4291913173398,-4.416632434080785,-18.235843207806322,{turtle 44}
20,332.0848106803361,6.818591589730289,8.057009423361084,{turtle 65}
21,109.448900389686,25.337095776903563,5.058017839942823,{turtle 43}
22,46.69872098837061,18.456844056162556,4.501230951257664,{turtle 76}
23,13.06656290392317,16.8146505177509,3.8029940263003845,{turtle 99}
24,281.00505222221295,27.577568854860402,32.00126366545982,{turtle 93}
25,3.15343941494541,21.24458390931983,2.567615965484794,{turtle 63}
26,110.00704781821577,29.106430704295924,2.575712037146799,{turtle 38}
27,355.7789868814953,26.661777808022666,12.28103173122411,{turtle 28}
28,338.47464634495856,23.105236345606563,12.737882208358956,{turtle 48}
29,273.3611984023546,14.204460334462372,-8.873732635054608,{turtle 72}
30,16.012242610862415,9.80417347248723,-10.799145557679461,{turtle 14}
31,99.69592938233257,23.70734071637939,15.214753697568232,{turtle 52}
32,352.21490750452244,10.270402032645801,10.945532618556001,{turtle 65}
33,47.81606754027882,3.2638985841219514,6.2352810200863695,{turtle 16}
34,4.161246388158133,13.490327698796875,6.522368436790786,{turtle 82}
35,14.859326354556572,16.56137868056999,6.157632633860038,{turtle 99}
36,80.52900697510938,28.99030936396833,-0.9237693221322278,{turtle 53}
37,37.276940785290265,23.307427116023597,7.891984968932621,{turtle 39}
38,84.05030737156216,28.786235013327822,2.613771071959395,{turtle 26}
39,58.94147023814145,23.25128060463827,7.915212026983548,{turtle 37}
40,299.58947539703126,7.877340810162232,2.6420456526311393,{turtle 92}
41,176.56963716074097,21.06462215100984,-12.126261387480165,{turtle 54}
42,114.65750801727961,22.355963051261178,11.389150313208285,{turtle 48}
43,319.59045215478045,23.733939459044578,5.352928858382338,{turtle 21}
44,49.8761224869167,-2.6441516314366513,-19.571194190501405,{turtle 19}
45,68.98552321421181,22.16429491687114,10.069957434327968,{turtle 42}
46,71.67554195057227,32.69314206123908,1.6757423807908938,{turtle 53}
47,6.974188789962966,18.070240347723146,1.1346454940861015,{turtle 84}
48,93.5276034317443,23.683247252777676,12.671361425970806,{turtle 52}
49,62.199810710743066,-8.550904795875494,-25.25611282407429,{turtle 2}
50,21.01239740381851,15.826248498433886,-5.349964455548812,{turtle 72}
51,127,-24.93150543616549,-31.158327224399763,{turtle 13}
52,345.1275660132516,22.236854585714813,14.645234959070375,{turtle 48}
53,90.47037640856183,29.722884210241627,-0.0971890723971029,{turtle 36}
54,24,21.181719536487364,-12.627881281022628,{turtle 41}
