,heading,xcor,ycor,nearest-neighbor
0,21.503035140790814,-10.558842724220092,-6.728366872986456,{turtle 98}
1,24.908741087512624,-11.262102472854048,-11.954563219692659,{turtle 40}
2,34.50716000751311,24.406870750908173,29.42479890023536,{turtle 49}
3,18.768038473064507,-10.188245069650298,-2.4289630419641473,{turtle 16}
4,22.516975406259974,-6.382560972703196,-16.720786354623193,{turtle 39}
5,42.119782350746846,-4.4695274589874225,-17.047340231130704,{turtle 39}
6,18.156631220491818,-7.957434306898904,-11.403891051270008,{turtle 27}
7,56.950184152487964,-22.16119418225806,-27.557314761345264,{turtle 72}
8,40.33333595103562,-18.63388381573835,-18.058019518417193,{turtle 47}
9,16.606331418758998,-2.827688397234136,-14.863439378761719,{turtle 5}
10,55.21694378583658,-21.324504720201716,-26.559503611073826,{turtle 11}
11,40.704875670236675,-20.96270878524209,-26.663398854537693,{turtle 10}
12,21.500033229641588,-0.08099453275887415,-32.18905954920597,{turtle 19}
13,15.734696620645764,6.088203045517168,-12.834931023896745,{turtle 51}
14,20.516503029485875,6.658181904461058,-26.821605524250902,{turtle 56}
15,22.874352135509525,-12.215990714665146,-4.235295557793753,{turtle 32}
16,21.162506946894723,-9.790589263222797,-4.336849017152776,{turtle 65}
17,44.361131353648034,-23.043668719834866,-28.595904489023038,{turtle 7}
18,24.87289810118091,25.678768595997607,29.542559158023934,{turtle 2}
19,22.797273318140867,0.11274511486824992,-29.26436154311252,{turtle 91}
20,20.22612742646629,-13.992006978949192,-6.520686077998845,{turtle 33}
21,27.79084014030161,-0.416388124690046,-25.878863294006837,{turtle 36}
22,22.94337080011769,-10.534155297532491,-18.47860402498584,{turtle 68}
23,31.508043285220992,-15.347134347339061,-16.827651825412044,{turtle 73}
24,27.414040806457706,-13.201491425069475,-13.45154222266955,{turtle 71}
25,34.07169942847065,-15.707221027610327,-18.68171445759174,{turtle 73}
26,21.218466881234463,1.347604850832925,-29.127715738287947,{turtle 19}
27,8.13657580999211,-7.3711929091359885,-9.791161479897832,{turtle 52}
28,23.318296582174412,-10.204947995270576,-10.097626136394881,{turtle 40}
29,20.371863387121664,8.53393122519239,-20.654699633101103,{turtle 85}
30,54.72597606682842,-24.840410519166614,-30.227246946505556,{turtle 86}
