,heading,xcor,ycor,nearest-neighbor
0,33.376553593042445,-4.275834989733767,4.627716639099823,{turtle 82}
1,21.362504588033232,-6.127558381587044,-0.01991252179484193,{turtle 40}
2,28.211246387032702,31.63094119840794,-30.852139163457146,{turtle 18}
3,25.981234265754154,-4.862558085605472,9.42625936301674,{turtle 16}
4,13.051293426370137,-2.048751209682421,-4.550069522574714,{turtle 87}
5,12.402859784676252,-0.6662440484208839,-4.691300212265135,{turtle 4}
6,15.360181941347264,-4.274545499224317,1.0579489588482494,{turtle 28}
7,30.351966809573582,-13.353086471951984,-18.300365082562067,{turtle 72}
8,21.966370123544095,-12.459759206286657,-6.681268843111184,{turtle 47}
9,12.53860498866095,0.5258466927447327,-2.313089748909907,{turtle 5}
10,31.11892296437236,-12.389586750676049,-17.462211879635113,{turtle 72}
11,29.043417536460538,-13.026763038810628,-16.416274410844466,{turtle 72}
12,31.02949227431185,5.8846709057089255,-20.649984626883242,{turtle 19}
13,6.898009449941014,10.18779598682,-0.5568499933154571,{turtle 51}
14,30.322388767604423,12.561298143799124,-15.252968154371036,{turtle 56}
15,25.251264194420912,-6.761769821034099,7.563030742086325,{turtle 32}
16,25.475064951880825,-4.581149452125281,7.566526081525231,{turtle 65}
17,36.125730557775626,-14.373107290006514,-18.931887211728526,{turtle 7}
18,28.77866585973692,31.09764514757828,-29.688522260973173,{turtle 49}
19,39.25523978698851,6.839350180225864,-18.187776454966645,{turtle 26}
20,24.81854994342632,-8.765585184264362,5.381125665662055,{turtle 33}
21,36.530145942815125,6.7180057259084744,-15.023660321654871,{turtle 53}
22,27.481196207326832,-5.625556966881496,-6.454350379134972,{turtle 68}
23,20.73978890060482,-9.85358469306678,-5.073420923219057,{turtle 73}
24,26.24648524089514,-7.154452403572444,-1.9543890157472834,{turtle 71}
25,20.87306157322638,-10.04531135310093,-7.0181818460350955,{turtle 73}
26,14.379482945121765,6.136526454494163,-17.07332961073953,{turtle 36}
27,11.130712126081505,-4.124985983266792,2.7864098753038915,{turtle 69}
28,21.668212889547874,-5.258359078152711,1.9202473293322981,{turtle 40}
29,30.26477827998849,14.401181815580648,-9.070586375934672,{turtle 59}
30,40.19527331023738,-15.860219170799759,-20.85104629030631,{turtle 86}
31,21.552500285501196,-9.31788319730012,-1.54680215238421,{turtle 35}
32,26.32143560567738,-8.220234118918318,8.567528612686196,{turtle 15}
33,24.27312193436012,-7.543651187195766,4.63415170363968,{turtle 20}
34,15.882522982086641,-9.3268353694633,-8.096826071626138,{turtle 25}
35,21.84789164641097,-8.358734799292197,-3.0595497519514834,{turtle 81}
36,37.2931131262867,6.073381206306962,-16.53353314814449,{turtle 26}
37,13.440476912472775,-2.1048250858987476,-3.0439112722241215,{turtle 45}
38,36.056416988596254,8.482772528985402,-15.196091977536744,{turtle 53}
39,354.52640458479635,-5.47224381246691,-3.831224823905018,{turtle 88}
40,21.24943431554675,-5.8214769600405525,1.0846921839959591,{turtle 28}
41,90.09618740584938,-2.5998224745201988,19.98186610049295,{turtle 95}
42,13.70925531010522,-3.5552780156133887,-7.484347952732365,{turtle 63}
43,23.842620511869598,-11.76324654768351,-9.170967511626111,{turtle 58}
44,33.73018247809176,31.64569856577458,-21.75811244930374,{turtle 96}
45,13.910315100379819,-3.227791365632714,-2.4295130305184958,{turtle 37}
46,35.940990492705225,9.652224654772139,-13.601553811331218,{turtle 78}
47,21.289316197811047,-11.860788205886665,-5.125920368564811,{turtle 73}
48,14.88155141543291,-5.3564326435014165,-1.5910313746090927,{turtle 60}
49,33.55036879785109,30.08515541467099,-30.324243564340833,{turtle 18}
50,27.754731646829327,-11.999069511232861,-15.027436028048127,{turtle 61}
51,9.119208532280993,4.018396852993984,3.5742569134857325,{turtle 52}
52,13.994277563390654,-0.5628550622732452,0.7734950932505517,{turtle 83}
53,34.2855866729347,7.7640891688607,-16.142310254015804,{turtle 38}
54,33.938576205706624,0.6265858686771875,-26.498330181488637,{turtle 75}
55,41.33014390568627,34.31923990638852,-24.63591050432801,{turtle 80}
56,30.83498193675348,13.680196303163893,-14.423370911325001,{turtle 14}
57,31.523192837056342,3.197329502218288,-23.260539157401467,{turtle 12}
58,22.081749439052317,-10.645178996905717,-9.604939301836728,{turtle 92}
59,36.71818532657562,11.221080870638152,-9.099673586667704,{turtle 29}
60,14.680744633905476,-5.733432356339806,-2.548433354586962,{turtle 48}
61,32.664316029659005,-13.03272448233062,-14.881897795382859,{turtle 50}
62,14.758174358213466,-3.945564101759241,-1.3729081622088,{turtle 45}
63,13.87178624787282,-4.588305711734323,-6.287860377910163,{turtle 68}
64,17.62170585097175,-6.862927864094138,-4.592944536524679,{turtle 81}
65,24.621029187059605,-4.811053180551918,6.395418889540577,{turtle 16}
66,29.948611537547265,28.815020309161927,-33.92999331589576,{turtle 49}
67,22.549861169774147,-9.044665997635041,2.8578689195083835,{turtle 33}
68,8.505391881246794,-5.806337303336509,-5.8017940021885925,{turtle 22}
69,27.78188496204308,-4.277441406845871,3.052225687392112,{turtle 27}
70,29.40348500267737,-33.57283095386837,-23.753239163754312,{turtle 80}
71,22.091089761794308,-7.016496705080492,-2.912852827027146,{turtle 76}
72,42.844445483384334,-13.321535599496443,-17.628675608205473,{turtle 7}
73,21.248307365373705,-10.636403383380223,-5.927917718238883,{turtle 23}
74,36.281301695656964,8.086491226891948,-11.908819996507034,{turtle 78}
75,31.535386825268176,-0.6918363627829917,-28.860023874720568,{turtle 54}
76,12.739798291806892,-6.393389447714008,-3.4634715614645097,{turtle 71}
77,14.337114572286225,-6.04689673786849,-8.4596762948094,{turtle 22}
78,36.366898488772165,9.388647240148098,-12.499512273868605,{turtle 46}
79,31.77417486079503,32.95865553713955,-25.926230907356786,{turtle 55}
80,20.029591544203356,34.11255388738559,-24.248951737664225,{turtle 55}
81,20.791272824663963,-7.837247039896658,-4.280423819152021,{turtle 64}
82,12.8626185152429,-4.2546050051379805,5.3060319813197125,{turtle 0}
83,15.412809648302527,-2.5224709326246533,2.074832981496686,{turtle 27}
84,22.032494415007648,-11.103037818276595,-7.7116245546064555,{turtle 25}
85,30.29517578149256,14.404151165826498,-12.698470682607228,{turtle 56}
86,37.828657179080324,-15.507941220028451,-19.89652376965435,{turtle 30}
87,13.325691490320537,-3.22274529275623,-3.853835920331689,{turtle 89}
88,18.72214491960625,-5.134680477183893,-3.9589932553903027,{turtle 39}
89,13.45766978119309,-3.6591445648099494,-5.056061245734803,{turtle 87}
90,21.730265160597583,-11.989365870632584,-3.6298525878930183,{turtle 97}
91,34.66278676153388,7.744731601425102,-17.49033174450252,{turtle 19}
92,25.649266394755614,-11.372838768937687,-10.515385588851258,{turtle 58}
93,23.52985349256727,-5.799006999265236,4.174108997041289,{turtle 98}
94,354.5,4.759512256437583,16.88535838870604,{turtle 95}
95,91.09618740584938,0.4770176225997974,21.27799906760919,{turtle 41}
96,33.94972619620739,33.14501350455178,-23.665555372523592,{turtle 80}
97,16.475134589287222,-11.073515475380754,-2.7574454199004874,{turtle 90}
98,24.288927901997624,-6.134982468257442,5.362718764655909,{turtle 93}
99,20.43681471496791,-8.622460051650474,-6.405353008999299,{turtle 25}
