,heading,xcor,ycor,nearest-neighbor
0,11.266454255965527,-13.300649218936487,-15.290045718651147,{turtle 65}
1,31.35070521520464,-15.132378488017125,-20.07563293740246,{turtle 40}
2,28.08471034221475,19.97407338709262,21.603709244314167,{turtle 49}
3,10.388795936448673,-12.524886397846839,-11.107973629477845,{turtle 16}
4,34.016975406259974,-10.128342663566118,-24.834427542320167,{turtle 97}
5,38.119782350746846,-10.77404439508133,-23.448585437397483,{turtle 45}
6,1.0731090686496714,-9.663815998751778,-20.20561248059431,{turtle 83}
7,55.00639648157113,-29.372752921973852,-32.933963177401786,{turtle 10}
8,49.788501539493325,-25.00535822120544,-24.402025001437554,{turtle 58}
9,12.408090211244428,-5.187262865117988,-23.547426221514787,{turtle 37}
10,40.302815693572654,-28.214528944120445,-32.30523011906639,{turtle 11}
11,62.97777338709568,-27.600046039952225,-32.63597362071676,{turtle 10}
12,20.642657879375463,-3.1375903904327105,30.34695455269601,{turtle 19}
13,358.0919652966366,4.838529850706984,-21.71238390725469,{turtle 51}
14,16.809338786117735,3.7644861445127953,-35.34273131614597,{turtle 56}
15,346.70682636007786,-14.273036742310088,-12.890109494174121,{turtle 16}
16,12.99612157659999,-12.640957510203032,-12.867607697503326,{turtle 15}
17,48.176087522300634,-29.526889745969637,-34.83463141104635,{turtle 86}
18,31.71669894899162,22.192641495034206,21.247314878295672,{turtle 49}
19,17.94378362569148,-2.4922927642476664,33.13868990428301,{turtle 26}
20,16.298785181166977,-16.953673789043293,-15.01615430031838,{turtle 0}
21,25.312275032948662,-4.274846535245036,-34.008496841138296,{turtle 91}
22,22.175849631832307,-14.148232827145831,-26.720854935235266,{turtle 68}
23,36.40101549662916,-20.18218233862447,-24.41285702360701,{turtle 99}
24,22.369413509407877,-15.971888217051788,-21.98676362314434,{turtle 60}
25,39.72272954583701,-20.86968819543734,-26.043143021977468,{turtle 73}
26,30.168471628219095,-2.7244926811184085,33.91474414828779,{turtle 19}
27,39.455971093464655,-10.75039968934095,-17.885346403546396,{turtle 67}
28,29.2850239121521,-14.212032272108782,-18.150278139686627,{turtle 40}
29,10.22836614281357,5.998398914593536,-29.282539641050615,{turtle 85}
30,47.95490902515024,-31.647480432202862,34.913524153134226,{turtle 86}
31,4.2401000643429825,-10.433119098785642,-23.413560605395592,{turtle 45}
32,358.1789720674042,-11.7192368886603,-12.591812529986594,{turtle 16}
33,343.92142291757557,-12.022165003899115,-15.980512108064305,{turtle 98}
34,58.3435746754393,-21.646669872291753,-24.714829371390874,{turtle 73}
35,38.91177750077628,-19.132710928109077,-22.18207504024445,{turtle 64}
36,16.40524245354709,-3.3159534874370435,34.94536331423554,{turtle 26}
37,33.160333446598884,-8.38637576804733,-24.104844263689976,{turtle 62}
38,25.35882547332335,-2.1011066320743126,-34.420574772397096,{turtle 53}
39,14.538385450883084,-8.285301073819387,-25.473858497043008,{turtle 37}
40,20.712322288329517,-14.294638371416521,-19.211042211563697,{turtle 28}
41,90.09618740584938,-24.599791472946343,20.018799395626985,{turtle 95}
42,16.836304271204654,-9.999919467386771,-28.502019214164843,{turtle 63}
43,58.23791675573153,-23.901078839803194,-27.29723871281375,{turtle 92}
44,28.71336573334355,20.280890915737935,30.431900900517178,{turtle 80}
45,23.94328232268134,-10.353984700314323,-23.178785707570203,{turtle 31}
46,24.698710879917314,-1.1100192678998022,-32.70961399073315,{turtle 78}
