,heading,xcor,ycor,nearest-neighbor
0,266.34139586511276,23.620929520341537,0.6492068080622532,{turtle 20}
1,334.5828690952435,3.3587811853463143,1.7173018793078048,{turtle 45}
2,23.879683296835196,-20.354177585316247,32.949195455773086,{turtle 49}
3,217.20146482006396,-33.98702038149231,-33.80700553369331,{turtle 66}
4,106.81925524289568,-1.2327341558081946,26.837101333312695,{turtle 88}
5,62.25134002151708,9.155837828283488,-3.886091497306465,{turtle 37}
6,272.214000573971,29.872532878166158,3.5285956314770015,{turtle 40}
7,18,3.258239630824248,-24.107179747522366,{turtle 72}
8,345.9699780713694,16.53656183696707,-12.79439884657111,{turtle 34}
9,84.35258936386867,20.95750960904035,3.677036272489787,{turtle 14}
10,31.56107239340463,7.641893757916344,-24.470610680802505,{turtle 72}
11,345.53896384960467,16.820142215806126,-23.95859318955655,{turtle 86}
12,127.63584777586118,14.527075470278222,-8.089485736143182,{turtle 62}
13,70.5,28.01963368483584,-17.935191006317957,{turtle 51}
14,173.24436062085388,20.748154822360377,3.18733804338231,{turtle 9}
15,292.5500326040625,20.665624479532074,-0.2521756830859557,{turtle 20}
16,294.8160675402788,6.738291865305177,-10.557196381492023,{turtle 81}
17,202.5,-5.237558694072762,16.131736901177987,{turtle 92}
18,27.77534243805519,-22.649540135249097,34.57956478440755,{turtle 49}
19,219.9291913173398,12.47133253478015,-18.191448523650134,{turtle 84}
20,288.5848106803361,22.81115471732772,-0.6979892988521773,{turtle 0}
21,131.06444246419142,8.357130911475807,13.076263750837223,{turtle 91}
22,62.93604706093424,3.497055576907492,-7.050161478730757,{turtle 33}
23,344.3870141722592,16.256512582480916,-14.96670194167587,{turtle 99}
24,306,-27.993834191083273,21.298722994329648,{turtle 93}
25,242.39525211869093,34.29307330127268,-7.253397975926148,{turtle 64}
26,122.71673396182564,11.632380479901052,9.894590670907176,{turtle 38}
27,20.278986881495314,28.8538893833414,-6.1390446808579195,{turtle 60}
28,320.04931756372946,34.510561193339754,-2.19217370166958,{turtle 64}
29,156.3611984023546,21.470247968076414,4.666689519655067,{turtle 56}
30,35.353236314458854,1.6626056996801315,-27.89679183457927,{turtle 7}
31,108.51610856373526,5.71053084539828,21.1442507455333,{turtle 42}
