,heading,xcor,ycor,nearest-neighbor
0,355.1523940463283,1.897608506019746,18.598590714418908,{turtle 65}
1,35.361952527203755,25.58165405168734,23.76229252973683,{turtle 60}
2,23.190782211183034,3.252537732453347,-15.212003736210594,{turtle 49}
3,287.35483810721297,7.385690385821162,28.34051540168569,{turtle 98}
4,73.99951621808691,31.243199181584956,20.783678794020503,{turtle 5}
5,44.244858176191315,30.171478428896698,20.193040136463544,{turtle 87}
6,350.1594585791017,3.374552359400373,12.457769497590364,{turtle 40}
7,24.879848411755745,16.696329710877283,6.756006778685814,{turtle 10}
8,16.191868129201964,15.563799612669001,20.27390706707448,{turtle 34}
9,64.19072765082194,-18.184200447823358,12.907332551009965,{turtle 59}
10,16.298032503100387,16.980229332294844,8.127187009058302,{turtle 11}
11,33.18836697868858,16.91885288483728,8.300856155298748,{turtle 10}
12,60.089030947907816,-25.561262842741172,-2.917902436254941,{turtle 57}
13,130,-15.325552042256602,-34.234410526868444,{turtle 51}
14,311.24436062085385,-2.829807290921827,-3.5811480943755916,{turtle 85}
15,355.1877969814248,-2.684028490321967,19.030227964400062,{turtle 16}
16,356.24806772495964,-0.3483565878397426,21.148310561284067,{turtle 65}
17,30.71178622245253,17.61684337737783,3.9437281127072827,{turtle 7}
18,35.36206416361466,2.7604710573212583,-14.420233456734154,{turtle 49}
19,344.9291913173398,-11.28418129150095,-5.646844183243561,{turtle 85}
20,351.1206013482057,4.173812900015729,22.793030747630645,{turtle 33}
21,68.88257841902237,-31.14131776797898,7.932325930692996,{turtle 91}
22,35.95092382892818,28.740378018403128,15.232156418840503,{turtle 63}
23,28.112101849050475,22.814970822986563,17.502996005687514,{turtle 73}
24,260.8694135094079,12.858774225710446,29.729152164725434,{turtle 93}
25,13.596039164506578,23.8585088942593,17.329707274104365,{turtle 23}
26,63.081252851495265,-27.524836630066897,2.4579430527816633,{turtle 53}
27,34.278986881495314,29.26050228965014,26.822363574531387,{turtle 52}
28,41.14669626773809,26.271539608435877,25.999426513620847,{turtle 52}
29,337.42901114443004,4.413097602854769,1.2457270294723595,{turtle 85}
30,29.48857983477376,14.33429412128503,3.3431773527452666,{turtle 17}
31,83.69592938233257,-32.38439078147067,15.762892735820133,{turtle 48}
32,329.9910197125455,10.255489598778777,25.606389579990832,{turtle 94}
33,352.5213314559916,6.8530999741950955,19.546911868641622,{turtle 82}
34,25.78567556517487,18.137563507290928,20.731741908895135,{turtle 8}
35,30.413673772740253,23.470739467905403,19.45414472028195,{turtle 23}
36,65.58456582254513,-28.186738548343186,4.8499517277079445,{turtle 53}
37,50.34444802938856,31.974644139426275,19.990400801605762,{turtle 4}
38,70.41517159278146,-27.924031345640415,7.032996528760565,{turtle 36}
39,45.48078574812877,35.1639877589273,16.834709134546152,{turtle 88}
40,349.1060099661144,2.5034984837058065,16.272034405532597,{turtle 0}
41,171.94178771151405,26.94663464360173,-25.55805985989451,{turtle 95}
42,52.98047031983839,-35.00363500579706,11.393719338521533,{turtle 68}
43,7.090452154780451,16.50396067693667,17.796939298152406,{turtle 8}
