,heading,xcor,ycor,nearest-neighbor
0,32.876553593042445,-6.855859855302402,0.3467978378343176,{turtle 98}
1,21.933766216750882,-7.933677897712197,-4.682296907168535,{turtle 40}
2,27.507160007513107,29.282911064112135,-35.26624257857206,{turtle 18}
3,24.732839861571165,-7.010343079755187,4.911363050532822,{turtle 16}
4,14.015968119716092,-3.224000360587181,-9.409815828732862,{turtle 5}
5,14.1760192129899,-1.7919271829771335,-9.562775062497291,{turtle 4}
6,15.030690455260014,-5.556959463085832,-3.774706491234487,{turtle 27}
7,38.96003516141684,-16.135855966071226,-22.447892884890397,{turtle 10}
8,26.810572087605237,-14.421277642407041,-11.27936064829301,{turtle 47}
9,12.915952438807778,-0.5765411460134026,-7.189979118460641,{turtle 5}
10,38.28030341826752,-15.14271862504508,-21.629894090164502,{turtle 7}
11,37.37368503482725,-15.939132394817065,-20.458693121075925,{turtle 72}
12,28.12798176574819,3.4236789323567876,-25.00146456087787,{turtle 19}
13,22.434711114176253,9.00745622196062,-5.392902966856523,{turtle 51}
14,28.437420338717118,10.10940329221012,-19.6100972229846,{turtle 56}
15,23.786832697291118,-8.831259104611647,3.011861874546151,{turtle 32}
16,23.347055198829366,-6.559577225852433,2.9812694331506986,{turtle 65}
17,43.495530054503945,-17.503782877652373,-22.82638000826423,{turtle 86}
18,21.822758651042477,28.587166348782333,-34.011250260384806,{turtle 2}
19,31.75523978698851,3.884459443209772,-22.21696615840546,{turtle 26}
20,23.230970803770447,-10.812939296029436,0.819870476406823,{turtle 33}
21,34.14232026732782,3.812303927372975,-19.0923147759381,{turtle 36}
22,19.981196207326832,-7.696110044158449,-11.001718726671813,{turtle 68}
23,22.92234768558359,-11.681560000655566,-9.726907780212139,{turtle 73}
24,29.24648524089514,-9.618475688859062,-6.301273395411089,{turtle 31}
25,24.196197558435074,-11.871226321099604,-11.672435688883164,{turtle 73}
26,21.879482945121765,4.644054536210228,-21.84179650347715,{turtle 91}
27,15.116587935359064,-5.318790045197087,-2.0666131357158957,{turtle 83}
28,21.003429597176194,-7.04867311027923,-2.748063886740964,{turtle 40}
29,28.486789042138525,11.945732018467076,-13.425725408071411,{turtle 85}
30,45.69527331023738,-19.37908640539043,-24.39508480357414,{turtle 86}
31,1.2401000643429825,-10.004670434726398,-6.439750076154775,{turtle 24}
32,24.292106319892923,-10.368663163723427,4.053186378083224,{turtle 15}
33,22.10043567653662,-9.521599644600077,0.042943924811775835,{turtle 20}
34,18.532441221916486,-10.752209450474162,-12.888618190028216,{turtle 25}
35,28.34789164641097,-10.535997022383622,-7.553842115446198,{turtle 97}
36,34.027085273964815,3.1575744490213595,-20.594582038284376,{turtle 91}
37,14.500018980807681,-3.294964645765888,-7.900114382788223,{turtle 45}
38,28.27151318830738,5.69371533775591,-19.340769361220925,{turtle 53}
39,2.026404584796353,-5.256596815063381,-8.823142822681822,{turtle 87}
40,21.891194662313694,-7.617617722922159,-3.5815338247676767,{turtle 28}
41,90.09618740584938,-7.5998154287079585,19.99026003120523,{turtle 95}
42,14.120784850084249,-4.7910557689020115,-12.328721220281796,{turtle 63}
43,28.942746474331557,-13.898425565967482,-13.690196346557322,{turtle 58}
44,34.17136661136277,28.853287833277452,-25.905612992554232,{turtle 96}
45,14.152950475760406,-4.425043413475768,-7.2840289253878225,{turtle 37}
46,33.92291516195081,6.769774664909951,-17.68682286715778,{turtle 78}
47,24.29455774160806,-13.7102530861557,-9.77083397826807,{turtle 73}
48,15.613706022527708,-6.622337895081332,-6.428113700959469,{turtle 60}
49,33.34422111540789,27.34066612006747,-34.50326785420702,{turtle 18}
50,54.681583948928335,-14.792751156980309,-19.12429940204184,{turtle 61}
51,15.334880729601196,3.0200430641928127,-1.322893756955335,{turtle 52}
52,14.013516419843768,-1.8030495936497652,-4.070118259049549,{turtle 83}
53,31.14192461519758,5.083020621634303,-20.361397439989222,{turtle 91}
54,31.541235785710683,-2.0982168547293534,-30.690333694917758,{turtle 75}
55,33.83014390568627,31.220405732498598,-28.555473706616368,{turtle 80}
56,28.210726042986323,11.218117155394888,-18.77462905106474,{turtle 14}
57,29.216359869740074,0.6526630078348178,-27.564184775239475,{turtle 12}
58,35.7280838466541,-12.593425320771269,-14.204214082075755,{turtle 92}
59,33.31240686995443,8.367934371560969,-13.204413645087744,{turtle 29}
60,16.17845140903762,-7.00600252939242,-7.383758594014605,{turtle 48}
61,31.178686718193774,-15.912275242528331,-18.96616620048607,{turtle 50}
62,14.947540978145184,-5.181479588006273,-6.217702281266186,{turtle 45}
63,15.489847333566331,-5.814989492184942,-11.13489821169106,{turtle 68}
64,16.921444245710063,-8.266755173103773,-9.391049619973176,{turtle 76}
65,18.059755084356823,-6.741900252512027,1.7895173306760384,{turtle 16}
66,28.40949152487127,26.38840272465216,32.69866035185975,{turtle 49}
67,23.013681838659068,-10.952684573188336,-1.763666274039653,{turtle 33}
68,16.005391881246794,-6.802954648942377,-10.697966262274878,{turtle 22}
69,33.28188496204308,-6.520005164372006,-1.4102336560228745,{turtle 93}
70,29.20791010595559,34.99446284391484,-28.1214467287963,{turtle 80}
71,28.591089761794308,-8.9921841170089,-7.502348857197281,{turtle 31}
72,44.53383457134436,-16.655501387204705,-21.353396210758167,{turtle 11}
73,23.58126805739056,-12.47377823087977,-10.577569270301643,{turtle 23}
74,33.8888431856584,5.197791736353516,-15.989529452252683,{turtle 78}
75,29.61402768461329,-3.247649843234811,-33.15715541846561,{turtle 54}
76,21.94650081636638,-7.724931374173348,-8.277365153598566,{turtle 60}
77,16.871107558864026,-7.313859999893908,-13.29637863518579,{turtle 22}
78,34.20169238911683,6.502596285537342,-16.5818705425593,{turtle 46}
79,30.760040655241482,30.35595547406731,-30.194941183646677,{turtle 55}
80,27.529591544203356,32.15786182364399,-28.847313170821312,{turtle 55}
81,23.342670061578758,-9.643546939325159,-8.94251588282643,{turtle 97}
82,17.869537893517702,-5.588491223392821,0.4894433725698095,{turtle 0}
83,15.42045521417873,-3.832511686711938,-2.7504538352562053,{turtle 27}
84,26.351850959050807,-13.054340602329564,-12.314349844636013,{turtle 25}
85,28.431609772270008,11.96542108177005,-17.062947250182354,{turtle 56}
86,39.77467361128845,-18.479708627766282,-23.914984609085817,{turtle 30}
87,28.86873717554471,-5.164846560475104,-8.415326620843139,{turtle 39}
88,15.826906839845265,-6.525461625776252,-8.759573809707758,{turtle 87}
89,14.429698810186949,-4.828430334947422,-9.917328360532053,{turtle 39}
90,24.586813825537718,-13.89659044177635,-8.251060394674036,{turtle 47}
91,36.66278676153388,4.583937519316258,-21.357115468569226,{turtle 26}
92,29.87739960934698,-13.620982072843088,-14.980000706034959,{turtle 58}
93,5.285037181741984,-7.5815221758863185,-0.48491438868063574,{turtle 69}
94,352.5,5.3774627778380175,11.924182744843632,{turtle 24}
95,93.09618740584938,-4.516960431331649,21.513179451578324,{turtle 41}
96,32.77372468504973,30.364125148416576,-27.820669467782448,{turtle 55}
