,heading,xcor,ycor,nearest-neighbor
0,30.876553593042445,-6.3426697809786825,1.2050728215170627,{turtle 93}
1,21.143304447099638,-7.5729760613650425,-3.7496157262413163,{turtle 40}
2,27.025078580096874,29.73729151728692,-34.37543485309329,{turtle 18}
3,24.606110133942764,-6.593965327145787,5.820554761412295,{turtle 16}
4,14.403281450411441,-2.9752550010250753,-8.441246912188294,{turtle 5}
5,13.75881216587237,-1.554091899781223,-8.591469560573655,{turtle 4}
6,14.592137081640715,-5.305022909636415,-2.806962737425644,{turtle 27}
7,37.537937189703484,-15.526569368395695,-21.65494279699521,{turtle 72}
8,25.07468103105913,-13.997478431349299,-10.37360448424728,{turtle 47}
9,13.10046982007168,-0.34988185207167644,-6.216005009734007,{turtle 5}
10,37.32469889087116,-14.536387370798913,-20.834681910853675,{turtle 7}
11,42.05672746352877,-15.269266342956497,-19.71621115323783,{turtle 72}
12,27.96274253258383,3.8925762455882875,-24.118211873565638,{turtle 19}
13,20.113624362118856,9.351339214029212,-4.453890460142178,{turtle 51}
14,28.290540575348018,10.583346129653677,-18.729541610410383,{turtle 56}
15,23.26830873587528,-8.436221670747146,3.930526898287532,{turtle 32}
16,17.799345150441184,-6.2538928030635805,3.9334023197081627,{turtle 65}
17,41.47265887552459,-16.84152030102672,-22.077108175348325,{turtle 7}
18,28.674058389819834,29.066992654608676,-33.13388675747563,{turtle 49}
19,33.25523978698851,4.43282915008948,-21.380730148312225,{turtle 26}
20,23.298189700139403,-10.417422812613815,1.7383293548257437,{turtle 33}
21,34.74088158208309,4.382169920586759,-18.270577135460027,{turtle 36}
22,21.481196207326832,-7.329914189134389,-10.071180927459334,{turtle 68}
23,22.68033729180803,-11.295970576746445,-8.80423731023414,{turtle 73}
24,30.74648524089514,-9.107235323272997,-5.441835620702862,{turtle 31}
25,22.73715609852502,-11.484722097465658,-10.750148052018659,{turtle 73}
26,20.379482945121765,4.9922909297327775,-20.90438975386074,{turtle 91}
27,15.576150322312287,-5.05027116948857,-1.1033387130365457,{turtle 69}
28,20.60614099377767,-6.6967311365096895,-1.8120420669636679,{turtle 40}
29,28.33454215533635,12.420350958531163,-12.545534030169742,{turtle 59}
30,43.69527331023738,-18.688263638778338,-23.672060664882753,{turtle 86}
31,359.740100064343,-10.009206528773303,-5.439760364282297,{turtle 24}
32,24.614603161789773,-9.952150645020254,4.962316358759002,{turtle 15}
33,21.844134756455674,-9.149516709622494,0.9711434127983127,{turtle 20}
34,18.028595953706485,-10.44271782843797,-11.937716020565235,{turtle 25}
35,29.84789164641097,-10.03829789862014,-6.686492369262419,{turtle 97}
36,34.67566772261512,3.726504774348619,-19.772196310706974,{turtle 91}
37,13.841338492245882,-3.05573058394425,-6.929152455798126,{turtle 45}
38,34.210332592147836,6.255947860319794,-18.51379016524834,{turtle 53}
39,0.526404584796353,-5.24740945111331,-7.82318502740062,{turtle 87}
40,21.111150931123234,-7.257439349772392,-2.648650370355933,{turtle 28}
41,90.09618740584938,-6.5998168378704065,19.988581245062775,{turtle 95}
42,13.53571881120763,-4.55700426447983,-11.356497021201296,{turtle 63}
43,27.614167067502308,-13.434910420566741,-12.804107349907365,{turtle 92}
44,33.658404593694,29.40752813517914,-25.073256285518166,{turtle 96}
45,14.04404169323044,-4.182375749725179,-6.313919444468359,{turtle 37}
46,34.560007659652456,7.337043724131611,-16.863290345365357,{turtle 78}
47,22.85661170991324,-13.321826832229107,-8.849354165542605,{turtle 73}
48,14.505492395031922,-6.371865085179507,-5.459990066551193,{turtle 60}
49,32.12047306795267,27.87236736132992,-33.65633586753985,{turtle 18}
50,46.681583948928335,-14.065198873146059,-18.438247163296438,{turtle 61}
51,13.124146727977916,3.2471048238304405,-0.3490133960740487,{turtle 52}
52,14.042276658544154,-1.5604118148836381,-3.100001303051232,{turtle 83}
53,30.785851415317893,5.594851359864504,-19.502311125697858,{turtle 91}
54,32.19054885248738,-1.56548016855244,-29.844052640420358,{turtle 75}
55,35.33014390568627,31.798692655366004,-27.73964024638043,{turtle 80}
56,28.5564569496554,11.696141634798437,-17.896282537955603,{turtle 14}
57,29.671903563785293,1.1476956612564568,-26.695310404546948,{turtle 12}
58,27.7280838466541,-12.12814935026809,-13.319048407598757,{turtle 92}
59,33.10310199625974,8.914081685906648,-12.36672449568147,{turtle 29}
60,15.034752423978205,-6.746597655206749,-6.417989930592192,{turtle 48}
61,37.711877959810806,-15.300584187323905,-18.175069459889254,{turtle 50}
62,14.024789915819156,-4.939137901430174,-5.247511317101168,{turtle 45}
63,15.027470594893998,-5.5557073614616606,-10.169096587811918,{turtle 68}
64,15.41549333494197,-8.000938364573427,-8.427026059938079,{turtle 76}
65,23.16582360316204,-6.348506668608182,2.708887489068885,{turtle 16}
66,28.271439810363347,26.862051983849764,33.57937391441092,{turtle 49}
67,22.075473233162256,-10.576856966246543,-0.8369766766768643,{turtle 33}
68,14.505391881246794,-6.552483537416836,-9.729842188464524,{turtle 22}
