,heading,xcor,ycor,nearest-neighbor
0,110.68204740366508,-3.08219814824135,15.164429621822244,{turtle 75}
1,52.21187541533442,-10.468092598303473,-32.46849904041676,{turtle 55}
2,310.61702312334666,13.96842698932073,27.69919152712214,{turtle 62}
3,321.1301580946297,-22.880247628516585,25.102906344781843,{turtle 65}
4,163.02356259489812,30.101469276163403,-19.392173794623186,{turtle 47}
5,116.6187410279909,28.85576511354667,17.315401172751855,{turtle 97}
6,237.54009213029212,-10.561254263634458,29.341235037090794,{turtle 58}
7,270.88892433043145,32.33842395458248,-30.339448908390608,{turtle 34}
8,233.10716388411208,-17.209990839278078,-3.7044429014751965,{turtle 78}
9,213.685096938789,-32.82349789822918,-32.56257945160637,{turtle 72}
10,104.05512474560135,-29.57438189995916,-6.847136172091301,{turtle 19}
11,211.29860318824404,-30.69210050096411,32.53429321847103,{turtle 37}
12,23.341494655519227,2.042806882716559,-18.66589677653717,{turtle 82}
13,317.97989917525024,-25.871275047945403,6.736628363964059,{turtle 21}
14,92.2936455453779,-24.519123490425365,12.760903234813453,{turtle 67}
15,198.85719017914084,10.1186636675302,7.272309735123324,{turtle 16}
16,301.2332567455592,9.522024225793368,12.465323488831961,{turtle 95}
17,356.2651465951451,16.649588740833792,-34.60232628475796,{turtle 42}
18,117.59364432209856,-2.9291146666039256,19.579804379146253,{turtle 0}
19,110.05512474560135,-26.785304424195633,-6.060557881889873,{turtle 10}
20,173.52014605768068,-0.22312499135900943,26.363357857564875,{turtle 31}
21,347.2295196434782,-20.869438874118124,7.34457129318236,{turtle 99}
22,190.2814315701438,-3.136903773162921,28.480010901420382,{turtle 20}
23,230.64739128164695,-23.313250234350793,30.69100583535944,{turtle 93}
24,343.9644673512151,-19.408922122364693,19.221553882391895,{turtle 83}
25,175.90107446299044,12.503956653432317,30.775608923824745,{turtle 51}
26,225.328958489817,-11.672653272048017,1.3294238307202906,{turtle 69}
27,324.7295196434782,-22.75873538267765,3.2081337300522996,{turtle 99}
28,176.2609097430419,2.46858165231912,5.926280418054857,{turtle 88}
29,186.79860318824404,35.350606941208845,26.399345658615765,{turtle 87}
30,260.92089550436935,-21.894489634982374,15.042150848380096,{turtle 24}
31,342.53060821166866,0.4039296717343457,30.702871422204527,{turtle 20}
32,136.64821268950868,-0.5508997514538696,11.682869572762108,{turtle 70}
33,122.1187410279909,33.30890719652446,16.053079246484305,{turtle 5}
34,265.38892433043145,34.11055004969338,-28.31179907669178,{turtle 7}
35,308.3906124493419,14.730727049369543,9.75289514458059,{turtle 73}
36,315.40228100302966,-14.468212809318203,-16.50895268199354,{turtle 76}
37,27.770540597230024,-30.846012108408157,34.96478015573078,{turtle 11}
38,206.6414180461084,25.278501233156177,24.93593371799944,{turtle 91}
39,153.30013329456335,27.96905609743517,-16.19397187361234,{turtle 47}
40,302.2203338836665,34.31977710716567,6.20300141666098,{turtle 63}
41,262.3194487859238,9.533213427990832,-32.93201525778675,{turtle 25}
42,174.71002752787103,17.19349871630139,31.84960780100123,{turtle 17}
43,62.28246163755534,21.203233740422263,18.167130788524755,{turtle 96}
44,140.78927793172207,-13.07385380874822,-31.520449679098576,{turtle 60}
45,173.51005565348154,-7.3576078575828046,31.611174392153217,{turtle 58}
46,12.85049957724425,0.5988900301953203,-30.994123160747268,{turtle 53}
47,138.66607571436253,27.831505705491526,-19.676540495197518,{turtle 4}
48,340.81078460612963,-11.518732605151962,28.1043919211922,{turtle 6}
49,285.9016173366937,-27.780585534862578,-28.41385916148255,{turtle 72}
50,314.9542152517489,-20.423046699594046,-30.098211854826378,{turtle 60}
51,330.51261553434,11.78407952361238,30.106215471403893,{turtle 62}
52,319.97979001284733,-1.2601437036671694,34.10151150767947,{turtle 53}
53,350.386190885203,-3.3139488932266863,-33.96088226337978,{turtle 52}
54,98.48038291446301,12.78414711856665,-21.71025713466414,{turtle 92}
55,50.13768996598719,-13.225273086924329,-34.04623909749934,{turtle 94}
56,167.89799802621425,-11.467052992567162,31.346183453055097,{turtle 6}
57,313.0429021315127,-33.147831247012945,-13.565088993920416,{turtle 34}
58,342.47614955638835,-7.262606750121056,31.601047236267643,{turtle 45}
59,123.83424592558424,3.073721617357701,-0.36442878146033714,{turtle 26}
60,309.4542152517489,-16.18231054471463,-28.088669866608548,{turtle 44}
61,59.634293443893625,-21.87666023378569,-1.5593301358191638,{turtle 27}
62,145.90107446299044,13.344103628217242,27.92092000667605,{turtle 51}
63,168.7203338836665,-32.11782571146748,-4.557074102971826,{turtle 10}
64,310.7109176808499,1.1909893293968739,20.35521534100831,{turtle 77}
65,59.244356306824784,-23.076156216936436,26.937377224555405,{turtle 3}
66,103.98038291446301,16.177935759560114,-19.151425346747555,{turtle 54}
67,349.1585983982351,-27.168680705964046,12.110897845483937,{turtle 14}
68,124.83112689097646,-13.630462192865611,14.373691755305046,{turtle 83}
69,96.67052883268099,-0.9177102011999049,5.22204818894847,{turtle 88}
70,112.67052883268099,-0.734498930314053,9.247564000790577,{turtle 32}
71,314.88837763765036,25.52147116171573,-34.180164187017354,{turtle 91}
72,29.967751722074013,-29.325108340425594,-31.460778250520477,{turtle 9}
73,222.06773176321434,15.224980805485803,11.609911327227703,{turtle 96}
74,41.95120181842242,5.155656861757451,-26.718645120818948,{turtle 6}
75,34.749743661249,-7.257671545879711,15.618018605256296,{turtle 0}
76,12.341494655519227,-6.057555846775794,-12.066207418354695,{turtle 82}
77,305.2109176808499,5.232600717919332,22.67139177858325,{turtle 64}
78,104.76323644187346,-2.5962826657646403,-1.3627439686977634,{turtle 26}
79,344.97979001284733,-7.785180658783739,-33.44920226639292,{turtle 1}
80,237.817611128654,10.874738697444787,-4.452496106653085,{turtle 86}
81,53.767437000484904,5.773611295128385,-13.746621159425565,{turtle 36}
82,6.841494655519227,-5.782456685100466,-16.12999083362079,{turtle 76}
83,0.3124672404553621,-16.978635787777172,16.568532922148208,{turtle 68}
84,306.3892603167186,-9.711794746352291,22.534362179375957,{turtle 18}
85,145.92509670038487,24.387732839267485,9.530305471112984,{turtle 73}
86,232.317611128654,7.516218397858266,-3.3952612614731223,{turtle 80}
87,182.79598957316944,-31.83605040079223,28.218526988940464,{turtle 29}
88,276.2609097430419,1.102209318094161,6.112584671010485,{turtle 28}
89,172.9525929146937,1.7610324533498938,8.931162755572688,{turtle 28}
90,50.744356306824784,-26.553563213013643,25.0512023420724,{turtle 65}
91,212.1414180461084,27.754078618060923,27.808146766296595,{turtle 38}
92,92.98038291446301,14.957509785941282,-24.06801541964598,{turtle 54}
93,306.5209332853923,-20.79919193597778,28.40907011316507,{turtle 3}
94,223.2829269656205,-15.915894317975123,34.39843580263142,{turtle 55}
95,205.79522346235,7.300268701390455,11.434743501621732,{turtle 16}
96,49.70199544554197,18.823690036639913,14.473286769042044,{turtle 73}
97,122.1187410279909,27.382753019175883,20.030984631458104,{turtle 5}
98,42.584538017181444,17.131382544143097,-6.098876119996006,{turtle 66}
99,199.27007504140573,-20.53080190350774,3.1553411611109663,{turtle 21}
