,heading,xcor,ycor,nearest-neighbor
0,259,28.088114305522414,13.540863039990485,{turtle 10}
1,354,-4.4983808960848775,15.085197718424649,{turtle 56}
2,19,23.517290916630127,24.442332048981793,{turtle 34}
3,35,34.604686158217675,22.06289007206601,{turtle 64}
4,228,11.374215958320779,1.5008342969673119,{turtle 9}
5,101.5,-16.84473868546309,-24.304493069641172,{turtle 83}
6,78.5,-21.15746465856838,-23.495264413202666,{turtle 25}
7,163.0999603722712,-11.74743066519006,-19.86925959400954,{turtle 58}
8,201,-35.16021003000337,-2.466574779313096,{turtle 40}
9,305,10.719972810323982,0.7438002159224825,{turtle 4}
10,320.5,28.237537816508002,10.210108721680768,{turtle 0}
11,47.75,-0.700131498076909,-22.0396571326287,{turtle 33}
12,169,-12.73464031263112,8.20122328808041,{turtle 73}
13,292,4.829093524851866,26.748997019519724,{turtle 59}
14,335.9596665982934,-32.49110838785729,-12.438398925007961,{turtle 54}
15,223,1.804127926490592,-32.00665197019557,{turtle 48}
16,126.00000000000011,-18.53553004956663,24.877233210466784,{turtle 80}
17,89,-10.942611284700611,19.313145049953306,0
18,192.5,-9.402479651616884,23.921288125154025,{turtle 99}
19,88.5,-27.319801846798057,2.233425251739814,{turtle 8}
20,21,17.218596672928786,29.652166272350552,{turtle 95}
21,332,16.15302805451533,20.03022203689769,{turtle 87}
22,5,28.432728595118228,-34.54147251773543,{turtle 68}
23,201.99999999999997,-12.574097323902143,12.247077071399413,{turtle 73}
24,234.5,8.122484961164492,11.645551578160635,{turtle 21}
25,343.5,-26.132064326993167,-24.093177360307244,{turtle 62}
26,277.0455031583711,-15.587036213445902,4.106260775874147,{turtle 77}
27,192.5,-23.67407912569237,12.179492632360798,{turtle 94}
28,270,3.033542077850755,4.71544067188283,{turtle 90}
29,113,7.355223028966907,-15.202594831911783,{turtle 69}
30,322,34.68978030458374,-9.237383401048831,{turtle 54}
31,1.5,-20.62572348707991,-14.366616668044633,{turtle 5}
32,42,17.936189914476216,-3.9224871457792965,0
33,75.5,2.6641978773569965,-23.886443837148537,{turtle 11}
34,286.5,23.1653479291766,21.598389973416616,{turtle 2}
35,264,-2.597856683055579,28.03052743553574,{turtle 59}
36,265.5,28.90536671839236,-29.638687014911902,{turtle 82}
37,154,19.03216658382307,-25.0517675631587,0
