,heading,xcor,ycor,nearest-neighbor
0,246,21.210518795598432,8.12986284414604,{turtle 38}
1,10.5,-3.9697715647715324,23.86921162155017,{turtle 18}
2,251.81159290054313,16.794927785809957,28.157592874845076,{turtle 34}
3,88,-27.93962078357337,23.931138288976875,{turtle 64}
4,264.5,3.942395347284366,-1.950070879503313,{turtle 9}
5,147.81042917481432,-10.088360824787202,-29.908485572508493,{turtle 7}
6,79.25,-12.509705329686533,-21.68907809106109,{turtle 83}
7,149.5003074343433,-7.791768414583217,-27.831720716241858,{turtle 5}
8,149.93207437775294,-32.45943560143549,-10.770933914476876,{turtle 84}
9,258,2.966007763624739,2.8998022853158885,{turtle 24}
10,9.5,27.31161985089597,18.472436569816516,{turtle 38}
11,74.3821367544669,7.518745725250533,-18.91242353819261,{turtle 55}
12,210.8120385206184,-18.056633301717664,1.5471010157162035,{turtle 19}
13,300.05863279541376,-3.242345565554454,30.106065895467115,{turtle 59}
14,11.459666598293381,-33.978697516054694,-3.9125056143491914,{turtle 8}
15,253.26210454453349,-5.16906205951461,34.54748913208919,{turtle 79}
16,91.00000000000011,-11.30373852552897,20.10675308278302,{turtle 99}
17,188,-7.020344833445815,12.968057938319363,{turtle 18}
18,144.79253607784267,-6.106474282204221,16.09139499284343,{turtle 17}
19,67.5,-18.482551120968154,2.282538811671776,{turtle 12}
20,273.4272360605337,11.681526951295377,34.89676112549384,{turtle 66}
21,332,11.05122180686506,27.322294372878172,{turtle 86}
22,47,28.425299018746188,-26.464068417894023,{turtle 67}
23,199.49999999999997,-16.22658698794003,4.438269057323946,{turtle 51}
24,252.5,0.5636515948853764,6.857306826939101,{turtle 9}
25,12.265143105190532,-26.588996511364925,-15.317395836264566,{turtle 62}
26,246.0455031583711,-22.967789252911807,-0.35195948682631323,{turtle 19}
27,195.3378736215162,-26.544116708751833,3.710545517988649,{turtle 39}
28,270,-5.966457922149249,4.71544067188283,{turtle 90}
29,68,15.88841679881271,-16.214429400371376,{turtle 81}
30,288.43500976578827,27.770194936855475,-4.336903645659551,{turtle 47}
31,1.5,-20.39013095230904,-5.369700743264604,{turtle 5}
32,84,24.988823433469157,0.8611073935067612,{turtle 52}
33,57,11.050285802336415,-23.075787633149048,{turtle 81}
34,18.5,19.654337275104517,29.094844831197115,{turtle 2}
35,264,-11.548553741370048,27.089771266126807,{turtle 59}
36,175,24.60381023156389,34.244324797988796,{turtle 74}
37,164.5,22.993329619036583,-33.04029041766472,{turtle 78}
38,251,24.143155897948287,10.119337398760157,{turtle 0}
39,200.83787362151622,-22.876373620913153,2.5288208789825077,{turtle 26}
40,296.5,27.25081956273438,8.720484248487375,{turtle 38}
41,192.5,18.101770514606436,1.3333451478968446,{turtle 52}
42,119.93239473384438,-8.311609737337474,-17.414111811912196,{turtle 63}
43,236.9519711495211,23.719377641940746,-30.215809531248393,{turtle 37}
44,69.5,7.16995350867948,15.76454125279414,{turtle 57}
45,97,-20.145732577477794,21.52219317385298,0
46,266.44504321993355,1.5626103909696032,28.49193604552532,{turtle 85}
47,293.93500976578827,27.85354133750131,-7.447142792166434,{turtle 30}
48,297,-8.0850276700329,-29.868718446016707,{turtle 58}
49,230,-14.80887007917802,-11.011500618333706,{turtle 50}
50,152.43239473384438,-13.275444767028144,-16.64919488545807,{turtle 63}
51,30.568254737556686,-16.42183470617062,7.105382413176577,{turtle 23}
52,293,16.688385520379036,1.1101465186833137,{turtle 41}
53,63.5,0.8374114695270816,-0.106881927806739,{turtle 90}
54,177,-31.97608822203342,-19.863611825399015,{turtle 92}
55,318,2.3360934519017844,-18.71106042454567,{turtle 11}
56,222.56885197480165,-10.408410296049482,5.784374703054187,{turtle 70}
57,212.722633983108,-7.9493080690352915,9.775887839059294,{turtle 70}
58,124.27567408235103,-6.02882580306069,-31.599243093428445,{turtle 48}
59,238.4655762936532,-3.264327881248503,31.131908502146075,{turtle 13}
60,254,21.352527501922903,-5.581503516760084,{turtle 93}
61,71.69106837723348,6.739350196196855,-14.688429100491339,{turtle 11}
62,349.88257155259527,-26.291750616875902,-18.081090667925984,{turtle 25}
63,270,-14.26739918682151,-16.541624772449325,{turtle 50}
64,82.5,-31.81145918417589,22.951971162038596,{turtle 3}
65,301,-20.050018250712775,32.85828009956407,{turtle 99}
66,179,9.429728019330529,33.67961812124075,{turtle 97}
67,218,29.574926872670744,-27.78399121408148,{turtle 22}
68,95,-34.389059769245705,-31.29346112941277,{turtle 96}
69,332.5,1.2117909085328638,-6.541635295698361,{turtle 72}
70,210.92586916265483,-10.687197689125979,9.961606126396644,{turtle 57}
71,271.5291831070258,13.707532001118047,-8.610101037274202,{turtle 75}
72,58,11.266320900161622,-12.71232162045724,{turtle 75}
73,40.995789199121134,-13.280716265195025,20.04615752223814,{turtle 99}
74,228.85840631482841,25.283977261514252,-34.14915898381026,{turtle 36}
75,276.5291831070258,10.189563078002465,-8.428999886097728,{turtle 71}
76,22,7.2976790263212825,22.676218326886488,{turtle 86}
77,14.091006316742266,-14.89184033698835,11.587772569884775,{turtle 51}
78,346.1892959176486,22.551743064187008,-31.80723656153302,{turtle 37}
