,heading,xcor,ycor,nearest-neighbor
0,13.57879789846021,-6.8307010105939225,23.69468267677868,{turtle 68}
1,327.52865043158135,-15.413465774745369,-14.297351708424726,{turtle 73}
2,310.41477430677145,-4.67754889378455,-11.889031085922829,{turtle 57}
3,12.368754805885317,-27.85364847634831,-17.764225976673508,{turtle 28}
4,40.875,5.952608770511993,24.862732459276963,{turtle 42}
5,138.6849872945394,9.874522272138574,7.628211853603685,{turtle 85}
6,92.58308322621781,27.02613465392426,-32.34112737065333,{turtle 39}
7,260.68498729453944,-1.7266175159386274,10.876418985797722,{turtle 55}
8,180.56976252823108,-4.640935598112001,-14.885803565843457,{turtle 2}
9,311.7488375770133,-25.594241492429575,-15.035621032307244,{turtle 62}
10,155.7963090720349,-15.445622981282337,18.24845510212938,{turtle 75}
11,34.644528559085984,22.101016042351702,18.67628462656818,{turtle 61}
12,325.0874186181553,23.789583731033755,24.168070812326114,{turtle 31}
13,288.10930337551883,-33.87519711074584,-19.712867029921124,{turtle 15}
14,3.8265153747381078,30.48274347719339,-34.981346906762525,{turtle 32}
15,293.60930337551883,33.33181477175392,-19.374418432180605,{turtle 13}
16,116.23093834317137,-4.656497241505678,-10.510593578833802,{turtle 57}
17,79.45421736732686,21.228962008111935,-7.142478784119144,{turtle 23}
18,129.72374192668596,-0.677624432683239,-23.89970017523336,{turtle 80}
19,45,19.675297241345707,17.40386813725612,{turtle 11}
20,347.2524583749513,-20.494660734452896,-10.558532364041818,{turtle 35}
21,76.2444384814143,15.7392375072362,-13.917857035216343,{turtle 2}
22,341.3917116764086,-29.869768537307635,5.705127743767305,{turtle 98}
23,325.82554875066006,16.661726653518365,-0.8679494103965346,{turtle 82}
24,263.135553183349,-32.09230027050503,-16.72232997850628,{turtle 3}
25,120.76514310519053,-9.022621991953017,16.31850052791596,{turtle 40}
26,324.28046497002845,22.342438300369814,27.759287674493724,{turtle 12}
27,135.2506382043823,-3.0497751512496385,-18.556701048526076,{turtle 45}
