,heading,xcor,ycor,nearest-neighbor
0,0.07879789846020913,-0.2889566054661119,34.61834115942908,{turtle 72}
1,308.0715063891088,-23.23828174146183,-3.0108126826258372,{turtle 9}
2,325.76400614660736,-14.255441142295684,-2.4929601253236946,{turtle 45}
3,10.62324385404338,-24.208131082159845,-4.995193467610223,{turtle 9}
4,73.375,18.439582518120247,30.29896388436455,{turtle 78}
5,150.85276789507395,19.34895407246678,-1.7719926145234313,{turtle 96}
6,109.58308322621781,-30.72719443990609,-34.65961618708619,{turtle 69}
7,327.1849872945395,-13.632423860604277,8.818991113596995,{turtle 10}
8,129.37586981618995,4.074489595303101,-25.2890924330752,{turtle 34}
9,74.14400592545212,-21.99360305850261,-3.416925238222442,{turtle 1}
10,149.03640810694174,-11.546004025403574,5.2150244438955236,{turtle 41}
11,115.14452855908598,-35.48965286168568,19.06555326649775,{turtle 98}
12,36.11100245006196,19.67026022986469,-34.65079577531975,{turtle 60}
13,307.66462466458427,24.778660120640428,-14.52615954399904,{turtle 70}
14,318.8265153747381,28.116126482249445,-21.83280887857487,{turtle 24}
15,319.7726636878333,20.963515148484394,-14.065924429583703,{turtle 70}
16,140.94321423657254,5.53295569682247,-19.947622934685807,{turtle 95}
17,36.408902089721096,34.10810408663041,-2.6819118620301956,{turtle 87}
18,109.22374192668596,12.588262615705569,-28.119045288035295,{turtle 80}
19,15.226100153082484,28.239995054252887,27.726913778051877,{turtle 46}
20,10.62499084522932,-20.68964164343841,2.7040968931134444,{turtle 97}
21,1.7444384814143064,27.34346417771529,-8.16833180010403,{turtle 70}
22,9.926893708140597,-32.309386023576394,18.848338310419308,{turtle 98}
23,358.0389377405619,13.560605115967958,11.56424277298446,{turtle 82}
24,286.9225450216967,26.11076619203551,-19.952192187414468,{turtle 14}
25,113.40373845779573,4.101922205218785,12.541517177094972,{turtle 42}
26,268.305501225031,12.995639889652882,-33.691953038782984,{turtle 39}
27,78.03016713716289,6.033804838956785,-27.096808238222813,{turtle 92}
28,207.58453801718144,34.31427231194454,-31.65019032137508,{turtle 62}
29,113.1874863589569,-9.247243289942087,-14.538631327873112,{turtle 35}
30,28.04654135707966,22.627841911200374,28.059258231312626,{turtle 99}
31,64.16800223574842,23.67799613341215,33.15707059794861,{turtle 99}
32,331.9875319590588,-28.46609273972922,-25.905276093151002,{turtle 88}
33,38.25,-23.426323816533642,3.5717039897175065,{turtle 97}
34,135.9913514374058,2.0526628900164763,-23.115908573668236,{turtle 51}
35,55.61001046700892,-9.664629920226641,-7.626869760103304,{turtle 45}
36,278.4191855854363,34.76183313661286,-15.758787262506567,{turtle 64}
37,57.320537964570406,-11.147380651778667,22.103394577888963,{turtle 71}
38,11.135969432146965,-18.356791697130973,14.87089108091639,{turtle 81}
39,194.5,16.9447522763101,32.97746611556272,{turtle 78}
40,25.918011281370354,-13.584747777863699,30.836612992101102,{turtle 75}
41,309.3194487859238,-11.723485079285105,6.6387671027814354,{turtle 10}
42,209.75515886732558,-0.44536386645222836,11.874018614988852,{turtle 25}
43,341.1232438540434,-28.05142604954292,-8.895178848018586,{turtle 73}
44,310.8479448750543,15.681986655458696,-13.990438894499327,{turtle 94}
45,310.01400614660736,-11.080482729213657,-5.760401084967085,{turtle 35}
46,239.2982972394804,22.240369074024805,20.518132104749096,{turtle 19}
47,228.36069770074062,-13.488862794531968,1.1997844608719241,{turtle 10}
48,330.61350157163633,15.353391999531915,-20.767888258875132,{turtle 94}
49,295.32554875066006,7.365604673413632,6.360745141369383,{turtle 50}
50,156.75515886732558,4.191326177294105,5.5462984425439705,{turtle 49}
51,127.18361062679787,0.8409555689900381,-25.645650242625702,{turtle 34}
52,300.8913970037224,-26.133686530509966,7.8753993377244145,{turtle 33}
53,76.07323977391786,-28.01014604776862,-0.18813519011624347,{turtle 66}
54,143.17431356015032,-3.4980242145031046,7.144937873604896,{turtle 10}
55,79.93494047943864,10.252781993746199,20.212445492722008,{turtle 42}
56,96.97875987910294,33.695693880181,3.350299649712491,{turtle 79}
57,146.44321423657254,8.319134653728023,-17.316420847046924,{turtle 16}
58,58.75,-26.756023974120716,-22.856921659831052,{turtle 88}
59,353.48069469668064,-1.1275601678267542,30.283462203015375,{turtle 72}
60,235.5,19.870383835808983,33.807343824707196,{turtle 12}
61,264.7976753939629,14.388704291542227,28.81157759076366,{turtle 4}
62,308.8173909236886,-33.756684694670064,-26.112607957223688,{turtle 86}
63,354.01797179612333,-19.3444274786019,27.796530874010333,{turtle 37}
64,283.91918558543625,32.58592015043663,-19.739316939848788,{turtle 36}
65,16.309674537923172,15.132107461258222,-16.429424933315577,{turtle 94}
66,70.57323977391786,-29.335677186343617,-3.892011059161155,{turtle 53}
67,216.9063653460106,10.859886738430617,-4.994523990044369,{turtle 83}
68,80.05231804826582,4.869745323320667,21.431847959316237,{turtle 42}
69,357.63257155259527,-30.790149030790104,33.157848729641834,{turtle 6}
