,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,6.10743567205245,9.900288152282668,false,0,0,981.0
1,85,8.726888370142925,-5.696017281123183,false,52,0,1874.0
2,264,5.179889946575328,12.832511591107968,false,5,0,2164.0
3,218,5.797380422151667,11.87384332629342,false,11,0,1711.0
4,329,-13.546564079466537,16.20355735065458,false,0,0,2072.0
5,160,-10.693104326107969,-10.35698000375772,false,39,0,320.0
6,264,6.0529558093412,14.889491061348828,false,0,0,2236.0
7,89,2.1936648011850073,-16.378141295625664,true,0,7,1310.0
8,129,11.3128713219143,-0.5845984361438417,false,15,0,848.0
9,149,-0.4592667289956466,-17.07771285760168,true,0,28,1978.0
10,287,3.7423655679827528,-13.129412706399652,false,22,0,275.0
11,184,8.533896114215896,-0.39472601707039545,false,0,0,651.0
12,160,-13.909721532257926,-7.705113059755128,false,19,0,736.0
13,250,9.816308195381584,-16.143983228429,false,31,0,1229.0
14,189,-9.324789132202545,-17.376028810602293,false,23,0,1983.0
15,254,-15.98679963852089,7.7000591643192715,false,0,0,1107.0
16,308,-14.865675752379884,1.2969131338277502,false,29,0,1479.0
17,142,6.82484281067764,-5.889627650343735,false,0,0,2068.0
18,221,-8.780086635322611,-15.760501055042191,false,22,0,1131.0
19,77,-3.8585837119223374,-15.19506905897102,false,17,0,221.0
20,243,-12.135483027815072,-12.58217852987311,false,0,0,242.0
21,351,-6.814307423863392,-7.614524295431356,false,0,0,2184.0
22,329,-7.748132052121819,-15.901448453739576,true,0,16,707.0
23,251,-14.471027271425253,-16.581646680230218,false,21,0,1310.0
24,294,-11.671302283968439,-14.609497660361969,false,0,0,1216.0
25,4,-7.747965831110872,-15.774573102678419,false,0,0,1784.0
26,285,-9.97550932267593,-9.240552495334395,false,21,0,772.0
27,134,15.511215348524992,-8.466436312711783,false,6,0,2269.0
28,337,10.018651942931989,7.970192597606923,false,0,0,1406.0
29,95,4.216435650512695,9.047387576788989,false,20,0,892.0
30,59,9.779530875372515,3.5620946748108975,false,21,0,400.0
31,228,-3.9789069451489927,-7.0139390554340455,false,0,0,1733.0
32,330,-13.910648163606997,-4.9424417682484005,false,0,0,1276.0
33,354,-14.403917024195936,-12.597213868807493,true,0,33,2111.0
34,160,-16.301122945538744,2.016574294704969,true,0,37,1767.0
35,81,-15.731261654545253,-13.978060731499562,false,12,0,708.0
36,244,14.659215460376721,13.607960230196351,true,0,32,1527.0
37,84,7.8736372045745195,-6.352387232549547,false,0,0,1964.0
38,74,1.2866180941591772,3.200162278045661,false,21,0,1140.0
39,14,12.130142483716046,12.996682732295211,false,5,0,260.0
40,3,2.0487499628289036,-12.93823868030762,false,50,0,1576.0
41,131,0.26740108403836305,1.2243765976313745,false,19,0,1804.0
42,206,-10.480036987262746,4.628006446854322,false,15,0,741.0
43,304,-5.999379634814542,14.94685483954433,true,0,36,938.0
44,103,4.532487473973375,12.89290065513438,false,36,0,1571.0
45,189,4.2047940850343775,15.630738745319679,false,0,0,1180.0
46,176,-11.21323375424783,15.42607234543969,false,0,0,672.0
47,205,16.71514573867158,0.26873354118974824,false,17,0,2442.0
48,84,16.22510967731143,-12.7545806980196,false,33,0,1941.0
49,163,-16.76901726607949,2.8819924902869385,false,0,0,212.0
50,221,5.918438065174421,-17.292809797572463,true,0,28,1278.0
51,289,3.7736134533972714,16.556024509866173,false,22,0,1697.0
52,339,15.539713995156722,-3.349306846520683E-4,false,0,0,2404.0
53,269,4.333583344768619,16.00021077002271,false,0,0,908.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
