,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,13.329924111995746,5.2189290623690745,false,0,0,967.0
1,237,8.883259256607301,-14.486037732166217,true,0,27,1860.0
2,357,13.98938050915635,4.372201177312413,false,19,0,2150.0
3,96,-1.789183865935285,-15.820197304904555,false,25,0,1697.0
4,156,-16.151914273160745,-13.340829713028244,false,0,0,2058.0
5,347,-15.3974560012981,-8.837978619418427,true,0,40,306.0
6,342,2.709328116864706,8.109366505240985,false,0,0,2222.0
7,231,-2.881498687413535,-13.111895816256636,false,0,0,1296.0
8,347,6.045249776924818,-5.586034589327472,false,29,0,834.0
9,295,3.3471780358885814,-6.382350055133757,true,0,14,1964.0
10,57,10.0507502869308,-13.01567187727632,false,36,0,261.0
11,67,11.147963667540898,10.924884309272889,false,0,0,637.0
12,21,-9.202782027873004,-10.173547440903187,false,33,0,722.0
13,59,13.356798616572915,13.214843195295462,false,45,0,1215.0
14,64,10.715192785118447,-2.0248570821210183,true,0,34,1776.0
15,68,15.06554208781925,-12.511681929695397,false,37,0,1969.0
16,121,-9.148702798075108,5.338663431732174,false,0,0,1093.0
17,187,-11.036299488206648,0.11134844716147385,false,43,0,1465.0
18,33,-4.184943458226577,-0.45435388961078527,false,0,0,2054.0
19,168,-6.480907508744981,-5.624545035938205,false,36,0,1117.0
20,50,-16.46264139895691,-16.996129947319826,false,31,0,207.0
21,29,-13.590762772986462,13.781558077585512,false,0,0,228.0
22,91,0.028677853964776068,-0.7695979567110042,false,0,0,2170.0
23,54,-5.374750475458066,-15.324548583012822,true,0,2,693.0
24,314,-4.848298129802058,12.23383078157269,false,35,0,1296.0
25,339,-6.73438306568435,9.99240322549139,false,0,0,1202.0
26,280,-6.553346880647016,-15.953795518562618,false,9,0,1770.0
27,355,-1.7169357665815004,-15.27110853244083,false,35,0,758.0
28,170,11.906085791845719,4.24539630293935,false,20,0,2255.0
29,235,9.325237371575701,3.7589652022258115,false,0,0,1392.0
30,168,-7.618243840122395,7.7126056103385245,true,0,38,1760.0
31,123,-4.649676814467565,4.138382991024011,false,34,0,878.0
32,306,17.05275958502234,-4.43485336204629,false,35,0,386.0
33,228,-1.4605385975885987,-10.87329453166688,false,8,0,1719.0
34,297,-4.458378107581554,-11.72082906020028,false,0,0,1262.0
35,246,-7.793863496968683,16.791961853099036,true,0,19,2097.0
36,56,13.601860220110888,10.752226398583803,true,0,23,1753.0
37,180,-13.30791771141917,-4.762368711433285,false,26,0,694.0
38,144,-16.962317699995573,-10.174857919939509,true,0,18,1513.0
39,354,4.457344776197083,-15.993532765669364,false,0,0,1950.0
40,76,-8.014887567189554,8.993423812754182,false,35,0,1126.0
41,6,17.110869325816495,5.138424836327679,false,19,0,246.0
42,109,-6.139038815381811,14.211709405861757,true,0,29,1562.0
43,19,-10.361577780050007,3.267000435846445,false,33,0,1790.0
44,141,14.749580678020227,3.6468307651461185,false,29,0,727.0
45,330,-5.541192651972558,13.365232436014782,true,0,22,924.0
46,52,-6.448397309559306,10.140471431191807,false,50,0,1557.0
47,87,11.035947055843463,-14.092139427154294,false,0,0,1166.0
48,302,-9.315205689632231,11.955903987059596,false,14,0,658.0
49,252,11.471485915925946,10.371700441733628,false,31,0,2428.0
50,346,11.844642992893604,13.546044617027695,false,47,0,1927.0
51,35,-10.571283840380762,-7.724775306796517,true,0,38,294.0
52,188,-5.373266042110834,-15.282375413431248,true,0,39,146.0
53,62,11.274544085959194,7.923678320850625,false,0,0,198.0
54,102,2.2897436360920294,-8.239449076691686,true,0,14,1264.0
55,50,3.7665766565001806,-11.55810722241313,false,36,0,1683.0
56,289,-12.751385156388688,-6.951795270134926,false,0,0,2390.0
57,206,14.348200508758511,-11.738863378560604,false,11,0,894.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
