,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-3.9253727252290975,0.6044425659756578,false,0,0,1009.0
1,101,-14.761085955833703,-13.082327285360462,false,24,0,1902.0
2,314,6.617057339747437,-6.892270685938934,false,0,0,2192.0
3,319,15.486360152057275,7.465348859994568,false,0,0,1739.0
4,108,-12.10574847180459,-7.489273910494588,false,0,0,2100.0
5,127,-16.63439359616143,-10.18615627913448,false,11,0,348.0
6,292,-2.8860534364014363,10.22423965384364,false,0,0,2264.0
7,61,-1.0763596325564644,-14.169235988034584,true,0,35,1338.0
8,168,10.813797100152925,-16.122778533853662,false,0,0,876.0
9,143,-4.282970011050076,1.3138779772099212,false,0,0,303.0
10,309,12.154063336492426,5.761183616501051,false,0,0,679.0
11,33,9.181793812899564,-17.278181806662825,false,0,0,764.0
12,222,-15.64294568172943,7.4691963165432576,false,3,0,1257.0
13,239,-5.080720128863172,-14.475242238447345,false,0,0,2011.0
14,326,6.452670669486672,17.306293420689393,false,0,0,1135.0
15,186,-13.121511913690089,-9.649648162304144,false,1,0,1507.0
16,290,9.291396012118806,-1.4501593271587474,false,0,0,2096.0
17,123,-5.177102061123719,-1.006397159372793,false,0,0,1159.0
18,188,-2.5245941137027743,9.58465627206147,false,0,0,249.0
19,101,-11.445465253078353,2.017203775637943,false,0,0,270.0
20,312,0.998705172904912,-10.058257175048588,false,0,0,2212.0
21,240,16.02816329442951,10.242312275682725,false,49,0,735.0
22,205,5.989895746262499,-8.169935157083135,false,0,0,1338.0
23,291,10.875874438142475,11.55151249577329,true,0,6,1244.0
24,123,-0.8656289193618929,8.587495947723266,false,0,0,1812.0
25,49,-13.614801326542182,2.709594633107647,false,0,0,800.0
26,72,-4.0084695638247325,12.613863867142562,false,0,0,2297.0
27,128,-2.864841198128821,-5.571324503927644,false,0,0,1434.0
28,333,5.34453415480192,10.923689224817666,false,0,0,920.0
29,104,16.702663512788117,10.134915753941092,false,0,0,428.0
30,274,10.46620266663673,-16.603453299431443,false,0,0,1761.0
31,310,-7.853596015809239,-6.278500698076325,false,0,0,1304.0
32,215,14.8372615254025,-17.222770379280618,false,32,0,2139.0
33,42,-11.136617375399464,3.0570287302646584,false,28,0,1795.0
34,188,17.106457629912537,12.622996395950157,false,0,0,736.0
35,150,-0.9134546400537893,11.182238576514399,false,33,0,1555.0
36,94,-5.529365945637984,-14.958389723478259,false,0,0,1992.0
37,194,0.33474511123832096,-0.24205380078641392,false,0,0,1168.0
38,276,-8.857303305806365,6.956648920351108,false,0,0,288.0
39,286,-16.62956271887828,-7.383734138991265,false,22,0,1604.0
40,259,-0.5980728601038408,-3.3931496666983607,false,0,0,1832.0
41,249,3.5754412684454437,4.007370680647467,false,0,0,769.0
42,350,9.953485631946155,16.710923271396467,false,8,0,1599.0
43,187,3.4316164849802115,-10.819007968102538,false,0,0,1208.0
44,112,-5.93785796448218,17.46016117215425,false,0,0,700.0
45,89,-15.764240114555571,2.9963322579299088,false,0,0,2470.0
46,146,16.751461407593137,-7.093213006459953,false,5,0,1969.0
47,38,-8.443056527171102,-5.645434213827344,false,0,0,240.0
48,211,0.19542844193827136,15.07991340517461,false,37,0,1306.0
49,272,-4.238586427085047,-8.607786722406056,false,0,0,1725.0
50,144,-0.8410686421238104,-0.5142583935245029,false,0,0,2432.0
51,173,-16.360454913177776,15.956086364632705,false,0,0,936.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
