,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,11.644788460983717,-0.8378971217959185,false,29,0,928.0
1,235,-11.77868570207265,-5.011864298852539,false,0,0,1821.0
2,102,-5.451568556431492,17.31265590128301,true,0,35,2111.0
3,176,13.080556078657317,-9.45832760086364,true,0,29,1658.0
4,76,16.42064395154499,-4.419091968010119,true,0,35,2599.0
5,164,4.276327901026831,3.2921989228681943,true,0,20,1159.0
6,126,-9.352732051792351,-7.47949385586222,false,29,0,2019.0
7,190,15.007117064234206,2.698829710876221,true,0,1,267.0
8,345,-5.9172866820050976,2.1304544382014243,true,0,28,872.0
9,349,1.3804064104114302,-5.666710388367512,false,0,0,2183.0
10,195,4.295134064793391,-12.215983620582636,false,30,0,1257.0
11,126,6.498309320357806,-6.256257681256042,true,0,10,690.0
12,288,9.554943631179666,-7.834107312354365,true,0,25,795.0
13,295,-2.368300674255841,-15.259723388488943,true,0,31,2155.0
14,67,-2.491881695412605,-17.04049789878705,false,0,0,1925.0
15,318,-4.819764001747212,-3.8691117488739506,true,0,18,222.0
16,113,-6.656960583036245,6.050591420691097,false,0,0,598.0
17,336,-5.560999063444227,3.932716875477481,true,0,21,683.0
18,22,-3.802778726028289,6.453858180256668,true,0,9,1176.0
19,214,-12.240481785855765,10.02997503410883,false,0,0,1737.0
20,216,16.42390598566239,-6.988921654215913,true,0,17,1930.0
21,144,-14.502411594575669,10.7896582862941,true,0,16,318.0
22,71,-7.774410091019704,8.58171303332558,false,0,0,1054.0
23,253,-5.868472709839876,-9.476408714379515,true,0,11,1426.0
24,306,5.256199053616051,3.543811163149421,false,31,0,2015.0
25,21,-4.481743516039955,-4.669073267777988,true,0,18,1078.0
26,55,-1.0476066815065783,14.649464194764317,true,0,23,168.0
27,59,-10.507774445990286,-9.777960069830359,false,0,0,189.0
28,62,-16.472370454385945,0.007013986084488,true,0,26,916.0
29,149,9.510323652002175,5.417873278842604,false,29,0,2131.0
30,7,7.100699214849398,-1.4711894315170424,false,0,0,654.0
31,210,4.354936665819626,-14.742726778231578,true,0,7,2462.0
32,239,5.2091895740241885,-4.121268385381635,true,0,16,2444.0
33,19,3.596929625886692,-7.29443598087133,true,0,6,811.0
34,318,7.804423733197484,12.136223962398898,true,0,19,1257.0
35,105,14.373900549711754,5.993503021614883,true,0,33,827.0
36,175,-11.745517003583101,14.61827047555437,false,0,0,1163.0
37,239,-7.156322581332663,11.123308247280537,false,48,0,1731.0
38,159,0.8519348488423162,-16.688386509236217,true,0,19,719.0
39,306,5.033481406819303,-11.1773673366819,true,0,23,1748.0
40,85,-4.716837977424742,-4.097542773016906,true,0,34,2216.0
41,61,7.916031387163411,-15.605712356912802,false,0,0,1353.0
42,159,16.818499426299784,-16.211442192955566,false,0,0,1721.0
43,230,-6.453475310555774,12.708884477608057,true,0,20,839.0
44,296,-17.085989341161287,-16.575806298106702,true,0,29,1268.0
45,73,-14.283089573990248,-7.654292929636613,true,0,19,347.0
46,259,-1.8038915316496467,-5.059585538041443,true,0,28,2374.0
47,261,-8.657277867205755,-5.767939160910946,true,0,22,2324.0
48,162,13.331031255011622,-2.7272550188399705,true,0,30,685.0
49,310,-16.438156955835264,1.1700091365941598,true,0,26,464.0
50,257,8.96415473668025,1.8962556552088965,false,47,0,1680.0
51,133,-16.42689877280513,-10.24947218156216,false,0,0,1223.0
52,105,-13.237065247383198,5.6212991076838765,true,0,31,2198.0
53,184,-2.301004627027377,14.850585681469077,false,0,0,2058.0
54,200,11.871412402846154,-2.683939019931576,true,0,6,1077.0
55,155,-10.50504100054499,3.0156275069507,false,0,0,1714.0
56,151,1.0156263251140216,-14.89335467251964,true,0,28,655.0
57,355,-13.597263323421663,-14.704455008617876,true,0,13,1871.0
58,314,3.2176629799074545,5.929854163907087,false,0,0,1474.0
59,328,9.54058946944452,-14.324155777058362,false,0,0,1911.0
60,282,4.604357492423644,14.053310406144004,true,0,19,1087.0
61,132,-11.772503244755978,14.374333284818505,true,0,28,2025.0
62,349,-6.8013495891432285,-5.391912376736308,true,0,35,207.0
63,266,-0.5356388801287629,-14.21887196095217,false,0,0,1523.0
64,329,-10.43595403068167,-4.864962527499143,true,0,21,1751.0
65,30,1.7178066752834908,0.3871039648241844,true,0,25,688.0
66,312,-15.687190863826356,2.4671017836108073,false,0,0,885.0
67,85,-12.699712896152109,7.080953757776671,true,0,21,2101.0
