,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,-11.026528846486967,-2.7191596813987653,false,0,0,1214.0
1,265,-11.224704600716443,10.35329308224399,true,0,2,866.0
2,158,-6.962600354703779,-13.319015481065755,false,0,0,1759.0
3,203,-13.818799951397724,-7.602658341555414,false,0,0,2049.0
4,147,8.676907105975058,10.738163857402522,false,0,0,1596.0
5,105,10.83088091052502,3.040692004803446,false,0,0,2537.0
6,34,6.239280243661776,9.318501310181649,false,0,0,1097.0
7,329,-13.952738866954284,0.8464067626769117,true,0,2,1957.0
8,154,-13.131660180700594,-13.167712382791908,true,0,2,545.0
9,349,16.98418514849661,0.04445874914422154,false,0,0,205.0
10,116,-9.453593490070219,0.6448169645696352,false,0,0,810.0
11,260,7.869011184125166,9.811996106339045,false,0,0,2121.0
12,202,12.04733109210817,-17.12474590461791,true,0,1,1195.0
13,54,12.732725725302323,-13.35282753684748,false,0,0,628.0
14,40,-8.157324212429124,-16.863704181334626,false,0,0,733.0
15,180,7.829863000169078,-7.9114484098642635,false,0,0,2093.0
16,239,-10.01482623277166,-13.805447854719214,false,0,0,1863.0
17,113,0.20379249237075858,-0.1824535869361364,false,0,0,160.0
18,207,-6.887487120238731,10.889229956000339,false,0,0,536.0
19,173,-6.543875433858657,-4.082979343957819,false,0,0,621.0
20,236,0.32507839715697107,-14.587042318811577,false,0,0,1114.0
21,258,14.454623459550142,-2.9400966439977485,false,0,0,1675.0
22,94,16.04586860684359,-16.027379618084755,true,0,2,54.0
23,4,-8.92294105842273,13.72770369049003,false,0,0,1868.0
24,86,2.23397314309297,-6.339516873633956,false,0,0,256.0
25,285,3.0442584523301823,16.9343764460597,false,0,0,992.0
26,274,-0.13518049981127966,-4.610914406596778,false,0,0,1364.0
27,177,-15.253635432108547,14.330077150236082,true,0,0,1953.0
28,279,-6.878505902829355,-0.71333627300903,false,0,0,1016.0
29,134,11.39402192662983,-10.411129565331908,false,0,0,106.0
30,326,6.8450727422649456,-15.78606688764306,false,0,0,127.0
31,21,-7.642355146343153,-16.37906994322196,false,0,0,854.0
32,265,-10.406484748179658,3.227921774497219,true,0,2,2069.0
33,38,12.300716594119283,-15.93309778361021,true,0,2,604.0
34,53,-5.745277334699043,14.39070755787138,false,0,0,592.0
35,280,-1.2573902240152433,-15.521754308416785,false,0,0,2400.0
36,311,3.8314742526194197,4.843736668795313,false,0,0,2382.0
37,155,-7.413535607208354,-13.48246696246868,false,0,0,749.0
38,26,-14.44657445838455,-2.0344166876172185,false,0,0,1195.0
39,341,17.0966084246304,4.492625990813665,false,0,0,45.0
40,178,15.637934096743225,-7.3242773021000955,false,0,0,765.0
41,26,8.97958727943352,14.542488179431237,false,0,0,1101.0
42,109,-15.142557658723339,14.254093069139227,true,0,2,2123.0
43,121,-5.4983996975573675,14.378879303964593,false,0,0,1669.0
44,292,1.456508922101106,-13.325077301238364,false,0,0,2379.0
45,279,8.388262282550105,-12.705830247512237,false,0,0,657.0
46,336,12.48930656240378,-13.814342565965894,false,0,0,1686.0
47,187,16.9162997160915,5.12548251587253,false,0,0,2154.0
48,3,-15.887127068842306,14.413231497072394,false,0,0,1963.0
49,225,-8.532501929734229,-15.425520360560443,false,0,0,1291.0
50,190,-4.472426036945658,0.7770647623192838,false,0,0,2589.0
51,10,-16.92727341535042,4.244517366786407,false,0,0,1659.0
52,140,2.1026703237154623,-13.597235187238013,false,0,0,777.0
53,86,6.126761519091893,8.31340563403254,false,0,0,1206.0
54,119,12.770540259103837,9.678970287933948,false,0,0,285.0
55,27,7.311313512723563,-1.7987484122131705,false,0,0,2312.0
56,9,4.948835089049027,1.2395833627227892,false,0,0,1878.0
57,47,-0.0965091097625912,-12.862282315845288,false,0,0,2548.0
58,62,-9.37726962762423,-12.705080215643246,false,0,0,2262.0
59,18,0.48114731965785024,11.087242383533244,false,0,0,623.0
60,193,-15.714400730839325,13.65032007185082,false,0,0,402.0
61,5,-7.7120614201460675,-8.634884912193064,false,0,0,1618.0
62,26,-15.12401099297947,5.615593343333243,false,0,0,189.0
63,70,10.720607080761956,-15.350944542381274,false,0,0,1161.0
64,51,-3.612212069101062,5.2162414233087295,false,0,0,2136.0
65,322,-13.651061345138604,-13.501355848025478,true,0,2,709.0
66,314,7.922997615804348,17.06932625241852,false,0,0,1996.0
67,252,9.312178499723569,3.617008329408682,false,0,0,1015.0
68,79,-15.015950305694544,-7.33369485533817,false,0,0,1652.0
69,345,11.69255476141204,-1.9082926134856786,false,0,0,593.0
70,210,14.727000647272646,-6.163740232049138,false,0,0,1809.0
71,96,4.3897871277431095,-15.299271519773875,false,0,0,1412.0
72,341,-6.286484536855791,-8.432029209746172,false,0,0,1849.0
73,59,12.337711186811235,12.196383477945576,false,0,0,1025.0
74,63,-0.9430287917617888,-6.480328094507134,false,0,0,1963.0
75,103,12.735333456626035,13.504844487211617,false,0,0,145.0
76,339,-2.891612448299864,4.442426106245532,false,0,0,1461.0
77,132,-4.571735620413327,-13.072681205095698,true,0,2,2598.0
78,323,8.815559320303477,12.701393964114684,false,0,0,1689.0
79,346,3.9615926141181017,0.8943621749390478,false,0,0,1301.0
80,26,-3.297006923642944,-10.703535096999962,false,0,0,1454.0
81,46,-9.074155562485075,5.046322806726708,false,0,0,626.0
82,138,-15.393882784795302,7.443386020119471,false,0,0,823.0
83,221,-17.421011710066367,5.331551404540462,false,0,0,367.0
84,221,-2.6008876455473793,1.3792858152809977,false,0,0,2039.0
85,146,-10.656032736056089,9.56971102327997,true,0,1,1239.0
86,257,11.999236565523153,6.686786322327603,false,0,0,2225.0
87,281,-10.768816568196119,-7.726070119646576,false,0,0,1456.0
88,50,3.957707545353765,2.5879256343079113,true,0,2,1065.0
89,267,-7.7271129824115805,8.776023789854802,false,0,0,557.0
90,15,-9.353985534092402,-3.9577142814480486,false,0,0,2327.0
91,291,-17.498925586338096,-1.6329170642010786,false,0,0,1826.0
92,52,-9.979417537023954,-9.91214441264787,false,0,0,193.0
93,50,-0.7916788898421859,-10.619633258778459,false,0,0,45.0
94,43,10.800359187255015,14.817683586886218,false,0,0,827.0
95,262,-12.841304486984164,-3.240549395628644,false,0,0,97.0
96,205,10.048081898537074,2.6144285612499814,false,0,0,1163.0
97,316,2.7089812757016576,-9.117952637520295,false,0,0,1582.0
98,165,-0.6323893358093344,16.06725513386173,false,0,0,2289.0
99,285,-13.353298521271023,-10.275604628229164,false,0,0,793.0
