,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,9.676445786735787,8.278711007835032,false,0,0,976.0
1,332,5.124626845934486,-8.529352380390108,true,0,36,1869.0
2,325,8.135739106307,10.44981033195618,false,10,0,2159.0
3,109,4.214798140956504,14.23447501751046,false,16,0,1706.0
4,143,-9.764614893575011,16.86586819990416,false,0,0,2067.0
5,125,-12.894746112079805,-6.278829697386208,false,44,0,315.0
6,38,9.063398488479542,12.010584643216468,false,0,0,2231.0
7,95,-0.960113489484032,16.49772159171567,true,0,2,1305.0
8,68,8.797405513594361,1.1381181450129019,false,20,0,843.0
9,159,-0.6972845895630664,-12.808864482811064,true,0,23,1973.0
10,238,7.961169079948493,-14.612283007398114,false,27,0,270.0
11,239,10.24129601081305,3.95312499624898,false,0,0,646.0
12,263,-12.265808041112336,-3.8608372541365488,false,24,0,731.0
13,290,13.657601753718325,-16.15634479856194,false,36,0,1224.0
14,85,-11.874105581203926,-14.661063589240403,false,28,0,1978.0
15,285,-12.443559276902775,5.992844349213414,false,0,0,1102.0
16,338,-15.480638167994714,-2.2852387658656506,false,34,0,1474.0
17,157,3.082844325657112,-3.523558300981795,false,0,0,2063.0
18,189,-9.514011046862445,-11.729647494289527,false,27,0,1126.0
19,85,-8.534263591200027,-15.210268182041682,false,22,0,216.0
20,6,-9.37894185656155,-15.122980616314308,false,0,0,237.0
21,194,-3.853644020323805,-7.080953790751684,false,0,0,2179.0
22,289,-4.168974626461994,16.9834294203379,true,0,11,702.0
23,316,-10.073449030565753,-16.214844910412467,false,26,0,1305.0
24,334,-7.549369999716207,-16.661378688563218,false,0,0,1211.0
25,110,-10.463852170676256,15.439179845534923,false,0,0,1779.0
26,282,-7.099156423256096,-12.69687887896495,false,26,0,767.0
27,162,12.720044205783642,-4.394406583772927,false,11,0,2264.0
28,116,9.014481790493988,5.57048972597201,false,0,0,1401.0
29,40,1.6213741356445044,5.785476280847254,false,25,0,887.0
30,273,12.085906749442206,1.9055391908461072,false,26,0,395.0
31,66,-5.7367295780563925,-6.121999984295558,false,0,0,1728.0
32,297,-12.35365289730252,-8.684825223096675,false,0,0,1271.0
33,231,-12.522168479558713,-16.694183695857355,true,0,28,2106.0
34,193,-16.245134654249753,6.230362574284877,true,0,32,1762.0
35,188,17.019859087061068,-10.737931880689144,false,17,0,703.0
36,219,-17.45099177641853,17.117678578525762,true,0,27,1522.0
37,305,6.941492175088542,-8.966185779196302,false,0,0,1959.0
38,203,-3.0607059557807355,2.7908241227717783,false,26,0,1135.0
39,333,12.550024620865907,8.373263017594796,false,10,0,255.0
40,110,-1.4430203451049297,-15.104499859430884,true,0,38,1571.0
41,69,-3.2837512649295486,4.560580700476891,false,24,0,1799.0
42,42,-12.986385218854373,5.93986607157008,false,20,0,736.0
43,33,-5.095818369039714,10.498496787526648,true,0,31,933.0
44,108,-0.2191664662266415,12.747179854479812,false,41,0,1566.0
45,249,7.844304247481498,15.616330070113982,false,0,0,1175.0
46,291,-9.404159005432213,-17.163514235065367,false,5,0,667.0
47,97,14.727254367011499,3.787615923266807,false,22,0,2437.0
48,34,13.300891737600884,-15.855056178361444,false,38,0,1936.0
49,245,15.604434530231195,6.15912878699817,false,0,0,207.0
50,140,8.439215689657354,-13.801184686981227,true,0,23,1273.0
51,172,6.909630052135228,-15.726871191859477,false,27,0,1692.0
52,264,17.0932292621931,-4.2450185260090825,false,0,0,2399.0
53,272,8.184289811538706,-16.806553275145568,false,2,0,903.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
