,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,5.879567201700453,-9.963139769642227,true,0,14,1246.0
1,121,-10.211992420594546,4.160963397034326,true,0,34,898.0
2,204,-0.006622922567177836,17.00271036529806,false,0,0,1791.0
3,90,-4.854770423919745,0.5337516437621892,true,0,5,2081.0
4,256,0.5412255166592309,-8.829642188641017,false,0,0,1628.0
5,127,10.171251954297519,15.875185761081761,true,0,5,2569.0
6,349,10.36882340603507,0.5862592848029946,false,0,0,1129.0
7,34,5.43703330391436,7.858926996035919,true,0,34,1989.0
8,43,11.851479437829031,-1.7846940695676217,true,0,34,577.0
9,301,5.0324083198443725,3.565476771826244,false,0,0,237.0
10,227,4.239374674537303,-0.034150247940027634,false,0,0,842.0
11,50,-0.3113466026527588,5.310756238909079,false,0,0,2153.0
12,287,-2.32612356617754,-12.025693269438928,true,0,33,1227.0
13,191,3.9402101212795944,-6.635715830664565,false,0,0,660.0
14,284,3.392599907053821,2.310732763618014,false,0,0,765.0
15,214,11.431500903085908,-3.139278198009835,true,0,1,2125.0
16,326,-8.988527105799907,-16.559501535359324,false,0,0,1895.0
17,175,10.118539507108636,-3.3194430921779032,false,0,0,192.0
18,52,-17.393400833158477,8.22460667417778,false,0,0,568.0
19,171,-1.4237778324427472,-10.651544647542238,false,0,0,653.0
20,67,-10.312600450090535,-15.217734517989198,false,0,0,1146.0
21,204,-9.480975158150851,-17.327349359838227,false,0,0,1707.0
22,235,17.468755585386283,6.660364240645058,true,0,34,86.0
23,47,-14.88703238730492,0.6665279433590892,false,0,0,1900.0
24,119,1.6387751297533004,-9.740360889331644,false,0,0,288.0
25,232,-17.296102273936512,12.642318554914187,false,0,0,1024.0
26,127,9.482291124129267,-3.17915721414319,false,0,0,1396.0
27,38,13.160729754400903,-13.115959764103273,true,0,32,1985.0
28,60,-8.630481306668576,-14.964988085241473,false,0,0,1048.0
29,207,6.364945034338706,-4.574332039211782,false,0,0,138.0
30,118,14.73348581485711,14.738289545396112,false,0,0,159.0
31,340,8.144500250924033,-1.6331389404360324,false,0,0,886.0
32,291,-16.328167206555552,6.046317259078573,true,0,34,2101.0
33,257,14.77912273831323,4.475545067869794,true,0,34,636.0
34,54,-4.58304181049781,13.927211324120194,false,0,0,624.0
35,105,-9.505714717305993,16.381040838728605,false,0,0,2432.0
36,217,9.691522902855374,-1.8455342664657792,false,0,0,2414.0
37,226,6.5737719060445725,12.542247805636237,false,0,0,781.0
38,26,-1.1740015946061153,-0.9850794478408751,false,0,0,1227.0
39,74,-3.3552039683165287,-1.3284144630332122,true,0,27,77.0
40,335,-14.198186307547873,12.296868147007174,true,0,3,797.0
41,2,-11.940408446235573,-13.69863079549511,false,0,0,1133.0
42,255,-6.689552264678722,5.502676466168999,true,0,34,2155.0
43,356,-3.7059888357588857,-6.235303171609291,true,0,15,1701.0
44,113,-16.098882378729495,-6.2724739768834095,true,0,12,2411.0
45,36,2.38817205475834,6.874143535197811,false,0,0,689.0
46,300,-10.666740769299391,-1.4201097233036544,false,0,0,1718.0
47,263,-2.2297588909426933,-4.732196426868786,true,0,4,2186.0
48,180,9.07786557570503,17.27023252493692,true,0,31,1995.0
49,81,3.0437622576619785,8.611608716441506,false,0,0,1323.0
50,235,12.867256876104435,-11.401971556893775,false,0,0,1691.0
51,340,-17.48898402642675,8.762295760505745,false,0,0,809.0
52,158,11.068322598422489,-12.643148746565965,false,0,0,1238.0
53,164,11.774069913710703,-9.740942429389863,false,0,0,317.0
54,108,-3.480098056062894,-9.017182381284977,false,0,0,2344.0
55,210,-10.014284372949293,-3.6221261767538335,true,0,13,1910.0
56,93,-12.17395840097839,-14.220154706768266,false,0,0,2580.0
57,189,1.0785742390970214,-8.285695324388211,false,0,0,2294.0
58,339,12.610370474301634,-12.681053821970837,true,0,0,655.0
59,61,-15.424981409591915,-0.8524390900012636,false,0,0,434.0
60,77,-6.099340397025312,3.3391227259599816,true,0,16,1650.0
61,314,-13.626395642623038,3.993959404630397,true,0,23,221.0
62,181,8.344697787148004,9.109631179791986,false,0,0,1193.0
63,103,-13.75290664033816,5.861564921368437,true,0,1,2168.0
64,189,-0.285772315774966,-7.270269283598978,true,0,34,741.0
65,158,5.857665393250459,-15.490787161802317,false,0,0,2028.0
66,307,-7.279305866300724,-4.994187217551324,false,0,0,1047.0
67,297,1.2274878169985353,4.482615193433469,false,0,0,1684.0
68,310,0.49896075799423545,-7.368151676040219,false,0,0,625.0
69,102,17.396092882765682,3.758533886057019,false,0,0,1841.0
70,37,2.295034422250467,7.510576286324502,false,0,0,1444.0
71,102,-1.2283660493936077,13.378107328071872,false,0,0,1881.0
72,205,-13.338360906779826,9.783158587543742,false,0,0,1057.0
73,75,12.381696158186054,-12.050945496126477,false,0,0,1995.0
74,202,-6.99810181694807,0.7049476126230845,true,0,5,177.0
75,138,-12.523200339049462,-4.631385344335032,false,0,0,1493.0
76,57,-11.600211505635919,-15.97573120897108,false,0,0,1721.0
77,194,-10.391363798368696,-5.621934360655193,true,0,14,1333.0
78,269,-14.488064965386515,-0.33948174449377516,true,0,11,1486.0
79,141,8.257335359433212,-2.464552737752213,false,0,0,658.0
80,287,-15.08757698440108,-12.35683678770804,false,0,0,855.0
81,74,-13.462262316959068,10.216459236307808,true,0,29,399.0
82,214,13.510729861290276,-4.1230093436783415,false,0,0,2071.0
83,254,-9.41919176722079,-1.5879032587414035,true,0,33,1271.0
84,344,13.92771161345658,1.1103077833803456,false,0,0,2257.0
85,285,1.0939465138205973,-16.62409151966744,false,0,0,1488.0
86,14,0.6222287036959427,-2.017485631029916,true,0,34,1097.0
87,239,-11.511959682187266,0.8368117802572814,true,0,10,589.0
88,210,16.68582550663369,9.59167798055167,false,0,0,2359.0
89,206,6.703433004131999,5.093872052693716,false,0,0,1858.0
90,217,-13.332255456907852,15.128780559645849,false,0,0,225.0
91,221,-13.485332950735764,-17.40482291397447,false,0,0,77.0
92,161,7.525475196394179,2.126118999260512,false,0,0,859.0
