,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-15.016940336108824,-0.5983366032085021,false,0,0,1058.0
1,333,-12.54601951370628,4.0533491765311025,false,0,0,1951.0
2,61,-10.553723328204436,0.03796563357208382,false,0,0,2241.0
3,338,-1.194828532785536,13.49837989177101,false,0,0,1788.0
4,50,-7.263877694818148,13.351314852123283,false,0,0,2149.0
5,63,-11.856542077795126,-8.67647895034933,false,0,0,397.0
6,20,15.74038970987111,-7.956579537689356,false,0,0,2313.0
7,342,-11.381291318186003,9.793291291387844,false,0,0,925.0
8,317,-11.874369449786297,-4.492065214574193,false,0,0,352.0
9,166,10.528111183456572,3.0066420061517722,false,0,0,728.0
10,270,15.16754016171982,5.567788612616846,false,0,0,813.0
11,327,-1.1909312233600267,-1.3589044931890348,false,0,0,1306.0
12,31,-13.416791350767367,2.7376489163920508,false,0,0,2060.0
13,43,8.811742749851687,10.5773206556957,false,0,0,1184.0
14,274,1.0880752138833998,5.679895449581116,false,0,0,1556.0
15,18,4.6033398319744485,2.766507448462493,false,0,0,2145.0
16,256,3.2138323766406685,-12.076689809331313,false,0,0,1208.0
17,318,2.7594266719412994,-3.345133532195196,false,0,0,298.0
18,233,-14.877174138865211,-9.818835646044436,false,0,0,319.0
19,128,-13.900526019803342,16.40606375534724,false,0,0,2261.0
20,194,-7.5177239713735755,-8.845612601761125,false,0,0,784.0
21,158,-1.6328609752297563,7.154051280402922,false,0,0,1387.0
22,248,14.337225758570673,-6.788862327128106,false,0,0,1861.0
23,96,5.259782249667525,-16.593059197860885,false,0,0,849.0
24,273,-11.22210358882771,6.138922458498426,false,0,0,2346.0
25,147,4.30347627556133,-10.849864018327155,false,0,0,1483.0
26,330,-2.313451788835348,14.163689327581707,false,0,0,969.0
27,154,3.8647154786394906,-12.219478004421868,false,0,0,477.0
28,19,-15.70381680774099,-13.11101548959891,false,0,0,1810.0
29,339,-2.1890068082839735,6.094747977295587,false,0,0,1353.0
30,237,13.67205804622722,-10.562862919752597,false,0,0,2188.0
31,136,4.519556625284925,5.598011107349307,false,0,0,1844.0
32,263,1.5754240060897127,-3.0037996223032444,false,0,0,785.0
33,90,17.214586420191466,4.194301835510517,false,0,0,1604.0
34,18,7.368311158139118,-5.943767850983118,false,0,0,2041.0
35,284,6.935264552713313,13.245299801976845,false,0,0,1217.0
36,174,2.939589896092211,4.149790649457534,false,0,0,337.0
37,14,-17.239339497476646,3.525307894541131,false,0,0,1653.0
38,243,-2.701963616448105,14.591037360764542,false,0,0,1881.0
39,328,16.480164444524046,-16.52701095478149,true,0,38,818.0
40,297,-14.845903135450214,-12.541743559362498,true,0,12,1648.0
41,244,-0.5867297020965085,10.727784024385851,false,0,0,1257.0
42,130,6.734310376943375,7.213582934233144,false,0,0,749.0
43,72,17.087134373252315,2.265377188014533,false,0,0,2519.0
44,161,14.43483314538232,-1.8663813117744557,false,0,0,2018.0
45,247,10.64318385285846,-9.843348316688086,false,0,0,289.0
46,55,-11.323183184556287,6.193656378217944,false,0,0,1355.0
47,57,17.030007757478064,6.663610407975993,false,0,0,1774.0
48,111,11.510386197811311,-10.702706610018026,false,0,0,2481.0
49,127,3.837214961371547,-14.704743433213235,false,0,0,985.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
