,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,5.421208698794317,-12.777959416403588,true,0,11,1243.0
1,166,-12.897588120870795,5.200294878712626,true,0,31,895.0
2,78,-1.125621482036844,-15.848228171154467,false,0,0,1788.0
3,72,-7.7446556063799825,0.5997478885847527,true,0,2,2078.0
4,272,2.742874944554398,-7.039696529194413,false,0,0,1625.0
5,188,10.151210691919244,-16.73235503794358,true,0,2,2566.0
6,83,10.16091171521731,-2.355142682826139,false,0,0,1126.0
7,96,3.002026123243038,7.3102317455534935,true,0,31,1986.0
8,309,12.10142546366288,-4.268780241972985,true,0,31,574.0
9,305,7.72806228763156,3.146789700379599,false,0,0,234.0
10,305,6.85917392666158,1.2980920613553821,false,0,0,839.0
11,321,-1.6102201844739503,2.746648824988967,false,0,0,2150.0
12,209,-0.07759941033537637,-11.379212624635912,true,0,30,1224.0
13,252,4.974808100554615,-4.249787953881277,false,0,0,657.0
14,50,5.165864202046586,0.3068571535491681,false,0,0,762.0
15,257,12.297820190648949,-0.4749257240188748,false,0,0,2122.0
16,273,-7.419373162663625,-15.833335488115653,false,0,0,1892.0
17,142,8.211245481622266,-1.5128706193826638,false,0,0,189.0
18,95,15.643196953731705,5.9911576445158365,false,0,0,565.0
19,192,-1.4246365629081623,-7.68707917145872,false,0,0,650.0
20,125,-12.881029489894543,-16.081000302995122,false,0,0,1143.0
21,183,-8.265221520700104,-14.596721982116033,false,0,0,1704.0
22,297,-15.105908836312713,6.04542738247552,true,0,31,83.0
23,344,-16.49249204211475,-1.287302470612154,false,0,0,1897.0
24,21,-1.1830957917729947,-9.033690017458019,false,0,0,285.0
25,255,-15.319280157205245,14.835585993557768,false,0,0,1021.0
26,144,7.194247474386685,-1.9451259446328941,false,0,0,1393.0
27,51,11.035508308796917,-14.865666281679761,true,0,29,1982.0
28,44,-10.727079572432029,-17.040049522735398,false,0,0,1045.0
29,174,6.545819354767866,-1.8558624880453056,false,0,0,135.0
30,140,13.693769381890535,17.19969808684242,false,0,0,156.0
31,25,7.578677684674733,-4.354573200380035,false,0,0,883.0
32,298,-13.845125807846033,4.719738636018165,true,0,31,2098.0
33,193,17.40752896048963,5.816157597539317,true,0,31,633.0
34,152,-7.31590730011153,13.836967122333085,false,0,0,621.0
35,25,-11.937306804472698,15.669756548224541,false,0,0,2429.0
