,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,12.63995841666041,-3.403069557181566,false,0,0,553.0
1,68,-5.975009409241144,9.56132087989743,true,0,0,446.0
2,18,6.9652179435599955,-1.0409715430448188,false,0,0,1972.0
3,65,4.854089151977324,2.69797676760229,false,0,0,1791.0
4,305,3.7784036652123003,5.042732577972166,false,0,0,730.0
5,135,13.342848721578354,12.94476904838163,true,0,11,586.0
6,347,0.8338279039983407,-4.182112619819328,true,0,10,424.0
7,335,-14.462904627028582,-9.455023220199724,true,0,10,2420.0
8,178,-14.434240568068603,-6.036428446323632,false,0,0,687.0
9,85,12.641900903721014,-13.308006296176085,true,0,39,1755.0
10,270,-16.128671074166583,-11.526411404121177,true,0,30,190.0
11,188,-11.084240115978224,9.456653554961472,false,0,0,1940.0
12,133,9.817156864140355,-16.34652413669404,true,0,7,649.0
13,141,13.28279326299532,-1.9748628144203093,false,0,0,855.0
14,308,-5.8415125033082,10.32083333953772,true,0,1,1304.0
15,220,8.163965916342729,14.254763967632076,true,0,39,519.0
16,102,-5.358062823117189,-4.856331030598948,false,0,0,513.0
17,316,9.829380671635676,-16.198204734255803,true,0,39,2094.0
18,336,-10.95361978873073,-12.942657603773016,true,0,36,1568.0
19,167,-6.626244978130878,-2.1359204895517276,true,0,20,1029.0
20,352,5.750443157994202,-15.941688849189909,true,0,13,307.0
21,35,-4.644727828006772,-2.156738797673934,true,0,29,2575.0
22,16,-6.280868122379864,6.9190260007189535,false,0,0,2273.0
23,35,-6.297431295827879,5.509245193841987,false,0,0,2339.0
24,8,-8.299747127786002,2.3758949467655435,false,0,0,271.0
25,160,-9.99450453359048,-4.298419059906778,true,0,39,258.0
26,319,2.575470925314512,-17.229050276250188,true,0,12,150.0
27,263,4.1312085140645785,-6.6744730241016,false,0,0,1397.0
28,7,1.0510307797105336,4.924534072169192,true,0,24,1159.0
29,317,15.399397869684558,14.190524765105145,true,0,39,256.0
30,125,11.103815820655262,-12.605931150371772,false,0,0,2310.0
31,293,2.3429060635465904,13.414045824397455,true,0,22,1242.0
32,53,-2.1724345246248804,2.0681071998906972,true,0,2,2451.0
33,118,-4.652477624518275,-16.002450869991772,true,0,30,2517.0
34,343,-10.646579379433375,6.082709779677711,false,0,0,1587.0
35,181,8.241678153823472,-12.210557797732521,false,0,0,193.0
36,30,3.9257155790483735,7.583174865601054,false,0,0,2269.0
37,4,-13.284760218754569,-0.1992080989493792,true,0,4,1748.0
38,105,-17.114423720371423,2.453442134107443,false,0,0,439.0
39,86,4.706524651706786,17.43299714470891,true,0,28,2212.0
40,151,9.725339208084439,9.989127421816448,true,0,1,1654.0
41,204,-5.556463017819863,-14.674312590816722,true,0,2,567.0
42,264,-2.0671233074875177,11.410820391092031,true,0,6,1796.0
43,239,1.0251987470209114,5.012365676038622,true,0,0,2556.0
44,27,16.865149077095865,-5.764395000370816,true,0,15,988.0
45,81,-14.79680687617848,6.596460389129372,false,0,0,197.0
46,127,4.743173106508924,15.057717620550166,false,0,0,628.0
47,19,14.202157444811002,13.032810684017052,true,0,29,206.0
48,205,1.3949135486236721,0.6321926913426945,true,0,10,974.0
49,32,-1.5089396519336,3.9583100814798535,false,0,0,1228.0
50,300,2.671148386720586,-3.950479983586347,true,0,14,268.0
51,308,-1.8429588710466371,-7.550246936869754,false,0,0,2548.0
52,275,-10.971784974801901,-12.87637517604702,false,0,0,81.0
53,41,6.777591836980083,16.862057353118328,false,0,0,2258.0
54,24,9.699374219766279,16.821780261240754,false,0,0,2044.0
55,329,1.7181701039400854,1.2192826034072146,true,0,39,1531.0
56,334,-8.023490697604483,-14.408558053861505,true,0,39,104.0
57,47,-1.7572327640005911,-5.433684717519156,true,0,5,1002.0
58,16,14.678122743512565,17.291971380498268,false,0,0,2385.0
59,345,-15.020154930335831,13.96408542065139,false,0,0,821.0
60,82,-13.594449166953382,-15.476574906200167,true,0,12,869.0
61,287,-12.395945049396156,4.445109060455035,false,0,0,1092.0
62,71,-10.288072996772812,2.9917037552050685,false,0,0,411.0
63,299,12.766151819244257,-9.964082934901668,true,0,6,1989.0
64,100,3.7045518086205496,-11.362444931638247,false,0,0,1923.0
65,144,-17.026887855310218,-9.187648598035407,true,0,12,1189.0
66,9,4.417521700211731,-4.119815943711908,false,0,0,506.0
67,204,-4.296003736778225,-13.814554306634589,true,0,11,1537.0
68,47,17.4075757105447,12.8563614602107,false,0,0,1309.0
69,49,-12.231081611152744,3.434703919970086,false,0,0,1193.0
70,204,-6.9051561851813235,8.61968208036112,true,0,1,1460.0
71,354,-4.598223312589032,2.8420969059714682,true,0,2,1463.0
72,313,14.027598310140457,-12.148701687703376,true,0,23,1238.0
73,153,5.58478003821524,3.5728061896261347,true,0,39,2098.0
74,184,6.508392939574054,-1.2358757217663947,false,0,0,1371.0
75,172,4.232262372580321,6.696117768089802,true,0,39,1746.0
76,270,1.9030397616349286,11.96025585431714,false,0,0,361.0
77,7,8.191706958817253,-9.578125233836062,false,0,0,2467.0
78,165,9.431888341956581,11.045724330681905,true,0,39,704.0
79,88,11.360288432486838,0.6430696704805431,false,0,0,2183.0
80,68,8.024057989820852,-13.469477815196647,false,0,0,2344.0
81,1,-9.936485899748073,-3.975897136379527,false,0,0,234.0
82,353,15.408428499027197,3.5067722618699295,false,0,0,1356.0
83,264,-5.726690640136852,10.31134185942025,true,0,29,155.0
84,287,-9.063138514190792,-6.304149964817924,true,0,11,2563.0
85,351,-15.498539203023087,-15.171998897527065,true,0,36,1534.0
86,133,-4.274590591240394,-13.43671790349921,true,0,19,796.0
87,3,-15.794574056712609,-13.488959536428721,false,0,0,2198.0
88,281,13.701561546478192,-10.477998835917155,false,0,0,908.0
89,172,-6.128629707453767,16.86772517282498,true,0,20,782.0
90,209,6.861817514544567,17.151410285911386,false,0,0,1512.0
