,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,-7.088943531779465,-1.4027787246690466,false,0,0,587.0
1,27,-9.27047048139889,-1.0691293482589184,true,0,34,480.0
2,28,8.09179998780391,4.30123176431663,false,0,0,2006.0
3,110,1.232283203774117,17.485346240728283,false,0,0,1825.0
4,269,-1.2727364962485979,-2.994906674132624,false,0,0,764.0
5,176,4.679109511124048,-0.7355747611627282,false,48,0,620.0
6,359,-6.715700883929353,1.4053879140272807,false,49,0,458.0
7,317,-10.561385112273385,-7.733216931099003,false,49,0,2454.0
8,104,-13.536594263349155,-13.885747163502153,true,0,23,721.0
9,261,13.259230153080257,14.803646335018064,false,20,0,1789.0
10,69,-8.579505380137903,8.582783254475414,true,0,29,1974.0
11,254,11.75062599199546,-11.872763282043268,false,0,0,889.0
12,330,4.75756445788725,-14.592381479059743,true,0,35,1338.0
13,118,6.13150584366271,8.777344217978394,true,0,28,547.0
14,336,5.785577831363381,-12.045097411060656,false,20,0,2128.0
15,222,-15.853183337099708,-14.50809166530517,false,23,0,1602.0
16,175,12.85211991973256,-14.413013910853742,false,39,0,1063.0
17,350,4.235499099763743,-16.124625430732564,false,46,0,341.0
18,140,3.4512180595804844,12.655580101681494,false,0,0,2307.0
19,168,3.537912866934527,-10.085652881615042,true,0,25,2373.0
20,125,-16.89444826392349,2.5701817749548233,true,0,27,305.0
21,303,-3.2574705637859376,-4.272811535190077,false,47,0,184.0
22,112,3.8032394650368166,-9.936542633703358,true,0,26,1431.0
23,116,3.607715338167608,15.57366160337967,false,20,0,290.0
24,162,-11.07982755085418,3.032749673066142,true,0,21,2344.0
25,157,4.869111742218466,-16.753453672975397,true,0,36,2485.0
26,122,-5.619376536219545,-4.129782484250609,true,0,22,1621.0
27,241,-6.536112039075481,-15.628758706572128,true,0,26,227.0
28,296,-6.266818713529024,9.056698397740108,true,0,11,2303.0
29,86,-10.663708127120419,8.471272053036639,true,0,38,1782.0
30,324,14.23142066171214,8.375085807480115,true,0,25,473.0
31,154,-5.491004054302503,14.582791991249193,false,31,0,2246.0
32,323,0.44741472188041653,5.970025041817362,true,0,35,1688.0
33,108,-2.728469937565132,12.703552652753224,true,0,36,601.0
34,172,-2.838353938505308,11.959391086779211,true,0,40,1830.0
35,105,14.836770685644392,-9.913391838191833,true,0,34,2590.0
36,222,6.616887291892588,-2.1630805867807705,false,44,0,1022.0
37,302,6.837627760134045,-12.154394474750358,false,0,0,231.0
38,262,2.5414768301812805,-15.93164912019396,true,0,24,662.0
39,278,-8.935202696101737,12.033568691584925,false,30,0,240.0
40,340,15.186033178768193,-11.081128820938666,false,49,0,1008.0
41,181,-4.023390641480293,-8.29562114597045,true,0,24,1262.0
42,272,9.78141155396819,-14.909894916153226,true,0,2,2582.0
43,263,-4.065450043242775,-5.019413853519997,true,0,11,115.0
44,239,-16.4059075766029,-2.1675049838745784,true,0,22,2292.0
45,331,14.399021096157586,-5.3737218921032985,false,0,0,2078.0
46,53,-12.074635781893765,-2.453166293961899,false,20,0,1565.0
47,21,9.432541412933169,1.0778519691630724,true,0,39,1036.0
48,114,8.847069904463867,-13.970027581450886,true,0,25,2419.0
49,203,-9.207887593109712,-14.134722687149454,true,0,19,855.0
50,321,10.788064662233616,-9.206483502630993,false,47,0,903.0
51,92,16.39515454691644,14.486816125403601,false,0,0,1126.0
52,93,1.5531160350144755,13.520005608379597,true,0,27,445.0
53,190,-3.515482864750026,1.1169451973786848,true,0,40,2023.0
54,58,-7.97646232467197,-10.85152250267083,true,0,23,1957.0
55,148,-10.253911619035685,2.684842509756515,false,0,0,540.0
56,85,-8.748305651668842,-6.1803029193610906,false,0,0,1343.0
57,40,-17.496942508171234,-7.816857000021035,true,0,30,1227.0
