,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,12.693660062260104,-6.00676890932897,false,0,0,550.0
1,14,-7.517993925844807,7.735978839946113,false,0,0,443.0
2,17,5.228614321311094,-3.300170190071287,false,0,0,1969.0
3,92,2.0955131448139874,1.5457306503050445,false,0,0,1788.0
4,240,6.302251681231155,5.5137951766361475,false,0,0,727.0
5,194,12.536193035949028,15.551382082354447,true,0,8,583.0
6,356,0.7367713849267611,-6.982678381494796,true,0,7,421.0
7,18,-13.126932958538253,-12.115866577210639,true,0,7,2417.0
8,206,-12.944507112124903,-3.908868580640597,false,0,0,684.0
9,152,10.225201352176828,-12.138405506650031,true,0,36,1752.0
10,270,-13.321485900877738,-12.293515998409683,true,0,27,187.0
11,223,-11.564633553195867,12.298610819773428,false,0,0,1937.0
12,327,7.580060871287344,-15.769817534666043,true,0,4,646.0
13,115,11.319552374302894,0.09043519809517425,false,0,0,852.0
14,36,-5.16710301706723,7.847807560880256,false,0,0,1301.0
15,197,10.215917709601069,16.24577614693565,true,0,36,516.0
16,356,-7.474013059565634,-5.6910233647657025,false,0,0,510.0
17,240,12.469405312850382,-16.609428786574583,true,0,36,2091.0
18,334,-9.28297920187702,-15.28478659396827,true,0,33,1565.0
19,195,-7.680233605029786,0.39764247870425395,true,0,17,1026.0
20,27,5.095353735020062,16.36474160279023,true,0,10,304.0
21,320,-6.156641649782603,-4.70409331971505,true,0,26,2572.0
22,35,-7.147846384387902,4.082270560280386,false,0,0,2270.0
23,114,-8.809329887719407,4.295737049984383,false,0,0,2336.0
24,288,-6.795660172745251,0.37863582058780315,false,0,0,268.0
25,56,-12.283775891303048,-3.754899176243476,true,0,36,255.0
26,272,5.16598231100186,16.515956747986543,true,0,9,147.0
27,114,5.244841598172364,-5.168573709423843,false,0,0,1394.0
28,4,-0.41579841232405645,2.4642218041217188,true,0,21,1156.0
29,30,16.338689755527415,11.737579883382052,true,0,36,253.0
30,352,8.769625701456217,-12.889522014722838,false,0,0,2307.0
31,356,2.802923314765632,11.105245792195918,true,0,19,1239.0
32,326,-4.162986436105058,-0.11543431158729456,false,0,0,2448.0
33,254,-6.588451537381499,-13.880059080370028,true,0,27,2514.0
34,357,-11.003463284594991,3.633219348070816,false,0,0,1584.0
35,300,9.618006560502273,-9.921184927787689,false,0,0,190.0
36,16,3.411332046168074,5.068959844972581,false,0,0,2266.0
37,316,-13.597327880018954,-3.174310576962105,true,0,1,1745.0
38,134,15.317147239824568,3.8343460093184074,false,0,0,436.0
39,59,1.726750365483551,17.311334669192206,true,0,25,2209.0
40,94,7.275891454311297,10.949525082339644,false,0,0,1651.0
41,174,-5.595250067037021,-11.830992008585175,false,0,0,564.0
42,352,0.883182179187348,11.135183035275032,true,0,3,1793.0
43,187,3.6376596099138,4.69017166908108,false,0,0,2553.0
44,256,17.098306228326116,-8.235732928492979,true,0,12,985.0
45,80,-17.33820629535516,7.507861963566609,false,0,0,194.0
46,112,2.3694761589677062,16.890105505681227,false,0,0,625.0
47,231,15.286895892689682,11.024549856340853,true,0,26,203.0
48,128,2.4682714646324087,3.4283856608395817,true,0,7,971.0
49,139,-3.5139366051547127,2.096469177223966,false,0,0,1225.0
50,280,4.562037278726523,-6.059193419561955,true,0,11,265.0
51,234,0.9321310501743182,-8.357242373938144,false,0,0,2545.0
52,232,-8.394002975095429,-11.916701120085436,false,0,0,78.0
53,85,5.244080429020527,14.347450566909943,false,0,0,2255.0
54,138,7.556946599571762,15.117234853834145,false,0,0,2041.0
55,358,1.4721299293963603,-1.0999024117221103,true,0,36,1528.0
56,255,-6.154202252385006,-16.08427680305469,true,0,36,101.0
57,105,-4.089031023526384,-6.966654543871891,true,0,2,999.0
58,85,13.027086558366408,14.881341733878179,false,0,0,2382.0
59,49,-16.526657635571294,13.29357314193206,false,0,0,818.0
60,43,-16.523800683499957,-15.992667647188402,true,0,9,866.0
61,331,-10.381224145591405,2.553644990082724,false,0,0,1089.0
62,324,-12.927301437496016,1.7465261759450494,false,0,0,408.0
63,6,14.762856356492096,-12.051395768662946,true,0,3,1986.0
64,114,1.360937754805289,-9.731655394005738,false,0,0,1920.0
65,353,16.445116696998934,-9.499130481820183,true,0,9,1186.0
66,129,2.8063926961337002,-6.464028887681867,false,0,0,503.0
67,166,-5.252353264768906,-11.51392228405667,true,0,8,1534.0
68,299,16.147616022444584,10.268271490864278,false,0,0,1306.0
69,77,-14.804790930820898,2.2225208610658163,false,0,0,1190.0
70,135,-8.008668961871424,10.671282104933708,false,0,0,1457.0
71,251,-3.3382274960791096,0.4705426412513985,false,0,0,1460.0
72,335,14.439371111431484,-14.74044020350022,true,0,20,1235.0
73,143,3.324208493840922,4.98184149236285,true,0,36,2095.0
74,221,8.308132649691924,0.3913507323129841,false,0,0,1368.0
75,262,4.694904294772304,9.485021346878664,true,0,36,1743.0
76,6,4.274991334921208,10.703093858472672,false,0,0,358.0
77,339,8.329696181314578,-12.419661157402015,false,0,0,2464.0
78,226,8.359719906624086,13.838462797460062,true,0,36,701.0
79,341,9.007188962612265,-0.7936361619390974,false,0,0,2180.0
80,52,5.1333842587051715,-14.172659927459206,false,0,0,2341.0
81,220,-8.549692860996995,-5.691243623196024,false,0,0,231.0
82,12,15.478519008170563,0.5368722055750772,false,0,0,1353.0
83,191,-3.4739858443811302,11.942168229748873,true,0,26,152.0
84,283,-6.162685647873865,-6.97442578024076,true,0,8,2560.0
85,66,-16.701061574771103,17.433071762250623,true,0,33,1531.0
86,146,-6.993480328611093,-12.928606414914226,true,0,16,793.0
87,308,-14.30418967912606,-15.759309575499461,false,0,0,2195.0
88,243,15.861686065897539,-11.806869479781595,false,0,0,905.0
89,147,-6.6959272317032585,-15.210862281676421,true,0,17,779.0
90,257,9.336742898688867,-16.817344499551872,false,0,0,1509.0
91,224,6.523381014622649,-3.620474083210862,false,0,0,1015.0
92,19,-7.28857186686203,-9.839807322727635,false,0,0,1529.0
