,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,-7.740138859692042,-1.215596439149284,false,0,0,695.0
1,267,3.2076453862734327,5.182549498527934,false,0,0,588.0
2,224,14.447930969714239,13.605123094863032,false,0,0,2114.0
3,273,7.274231075928068,-0.8482817123846127,false,0,0,728.0
4,60,-13.578914163371632,-16.9977634714156,false,0,0,566.0
5,39,1.9657648307055067,-4.970070681126451,false,0,0,2562.0
6,274,-8.602218438447943,10.93792183197927,false,0,0,829.0
7,323,-7.461141506764494,11.670661061592837,false,0,0,1897.0
8,316,-14.307876199796935,-13.946595014989475,false,0,0,997.0
9,358,10.308305410162017,12.971600973556745,false,0,0,2236.0
10,1,-8.15656199861585,-3.8821603688227704,false,0,0,1710.0
11,355,-6.026091130396577,-1.9037581604907572,false,0,0,1171.0
12,164,-15.256918562780573,-9.499396117983455,false,0,0,449.0
13,277,-6.884792097901626,-0.33879733033861004,false,18,0,2415.0
14,107,-7.3699451639468165,9.371780765858878,false,0,0,292.0
15,112,6.050428912557474,-0.6695130008447333,false,0,0,1539.0
16,1,8.593813780574608,10.203488208549182,false,0,0,2411.0
17,212,-16.052091947138997,-13.116390790047358,false,0,0,1890.0
18,309,16.605654594568513,-3.1003029274352674,false,0,0,581.0
19,348,4.177528933844643,13.977707271455099,false,0,0,2354.0
20,228,-2.6219664090649326,-9.007251573664439,false,0,0,1130.0
21,119,1.1839341967550503,-10.59987714031164,false,0,0,770.0
22,53,13.887135045755981,7.84754703720426,false,0,0,348.0
23,133,-9.556606084510511,-10.943344128694127,false,0,0,1116.0
24,336,-11.576877697787914,15.812711704482652,false,0,0,223.0
25,303,0.2965310084079238,7.160149033357101,false,0,0,2186.0
26,31,3.204071311516174,-9.072040540908185,false,0,0,1673.0
27,130,8.275715766442392,-17.027786581025946,false,0,0,1144.0
28,167,15.462554867252905,17.238999628720915,false,0,0,2527.0
29,80,-4.842240157617949,-10.788768938919052,false,0,0,1011.0
30,53,-7.4895687722881235,-3.1355884589502176,false,17,0,1234.0
31,132,11.14383639157764,-3.823110953727073,false,0,0,2131.0
32,274,8.697523557701652,-15.975734914731603,false,0,0,2065.0
33,272,-15.501711609077777,-5.920760719980106,false,0,0,1451.0
34,23,-12.264063566830634,1.975685577673441,false,0,0,1605.0
35,122,2.7789183993403483,10.126161329685536,false,0,0,1513.0
36,241,-10.96941557724186,-13.927224293853028,false,0,0,1888.0
37,158,9.187544963040128,-10.646298032481994,false,0,0,503.0
38,183,12.640926906274878,12.604458104949767,true,0,36,846.0
39,264,-10.920964702315072,15.726494819713023,false,0,0,376.0
40,260,9.820194047794494,-15.956782218094386,false,0,0,938.0
41,300,-8.306997051936786,13.201058394506749,false,0,0,2340.0
42,274,-13.59269991479742,-7.642827882952603,false,0,0,1160.0
43,154,-1.6204558079429634,11.255392890027316,false,0,0,2104.0
44,114,-7.501173917035108,-13.857081346409442,false,0,0,2218.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
