,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,9.753416382442566,0.21315376089850813,false,0,0,540.0
1,30,-2.643960622567931,1.0538461210573882,false,0,0,433.0
2,26,-1.187748778604386,-8.890592841648088,false,0,0,1959.0
3,237,-3.501465981191322,-3.46959815579992,false,0,0,1778.0
4,0,14.404176396474613,2.960061972188157,false,0,0,717.0
5,52,10.176553980231631,-11.654893590978105,false,0,0,573.0
6,332,-5.0851957916279416,-11.004020827643973,false,0,0,411.0
7,126,-10.798181123716383,-7.061293251068662,false,0,0,2407.0
8,338,-4.504532363317043,-1.4183694577720898,false,0,0,674.0
9,6,4.729655106277645,-13.77944788328023,true,0,26,1742.0
10,303,-6.184403591501,16.695480515963336,true,0,17,177.0
11,172,-7.790259910427206,-15.440021983510832,false,0,0,1927.0
12,15,13.560916020081581,12.583539125578076,false,0,0,636.0
13,359,2.6859318228341142,-3.7001080014072096,false,0,0,842.0
14,335,-1.375268566685572,2.559063435898434,false,0,0,1291.0
15,199,13.68557882172591,-12.073519901144143,true,0,26,506.0
16,8,-14.799406261497678,-6.388129729593837,false,0,0,500.0
17,247,12.632041382469119,-15.992976565645362,true,0,26,2081.0
18,268,-4.06916289009944,-12.76326337147164,true,0,23,1555.0
19,1,-11.581893097637847,5.963447453703899,true,0,7,1016.0
20,272,9.392489911144073,10.754305742949512,false,0,0,294.0
21,81,-11.129378810232549,-9.60798381723177,true,0,16,2562.0
22,144,-15.432865070620249,2.0177041148239026,false,0,0,2260.0
23,68,16.960138427847678,2.411276936978575,false,0,0,2326.0
24,177,0.7681210632663609,0.5606870404327474,false,0,0,258.0
25,299,-8.85889935861567,-7.103646537340141,true,0,26,245.0
26,293,11.277299376977549,-14.660744929310532,false,0,0,137.0
27,120,-0.28202130502322953,-0.03721296315806366,false,0,0,1384.0
28,28,-3.2953852099827268,-5.4383596113793065,true,0,11,1146.0
29,267,-13.563852661377386,5.562480373779494,true,0,26,243.0
30,85,1.9904760843080092,-17.084833602477843,false,0,0,2297.0
31,54,-1.2165993514673081,13.195401529371692,true,0,9,1229.0
32,108,-3.084799294131601,2.694624309848078,false,0,0,2438.0
33,45,-7.255467610133726,-7.629836149457406,true,0,17,2504.0
34,173,-12.768017679386977,2.3722348041482024,false,0,0,1574.0
35,89,11.993754685288664,17.293367502582456,false,0,0,180.0
36,238,8.901216986708624,3.5419044754713185,false,0,0,2256.0
37,47,16.55323156270831,-9.231961474216957,false,0,0,1735.0
38,311,10.546024670483753,2.263188936591015,false,0,0,426.0
39,139,1.4807294480359392,-13.604520232654643,true,0,15,2199.0
40,220,3.5451938747760905,15.827082889484032,false,0,0,1641.0
41,306,-0.5528226663730903,-15.271962771504946,false,0,0,554.0
42,315,4.403249209883918,3.7838845113438597,false,0,0,1783.0
43,76,4.577716042418408,12.892917932637102,false,0,0,2543.0
44,200,-12.98114090301495,-11.493404021960236,true,0,2,975.0
45,20,12.316817298719874,0.21659669469587328,false,0,0,184.0
46,258,2.271140646136712,-10.631361108618567,false,0,0,615.0
47,207,-15.04722876742441,16.3207952072948,true,0,16,193.0
48,58,-1.293946394542662,11.0791290344607,false,0,0,961.0
49,194,2.8746031922984314,5.856468135977413,false,0,0,1215.0
50,287,12.571878897390306,-10.88606591392016,true,0,1,255.0
51,285,7.793738893633647,-5.852813347440639,false,0,0,2535.0
52,266,-0.05041069960218869,-11.32091123654939,false,0,0,68.0
53,334,9.77179872453706,17.170228982090066,false,0,0,2245.0
54,280,5.118780489623839,11.164104009898914,false,0,0,2031.0
55,271,-2.6231336770470275,-8.59505768057426,true,0,26,1518.0
56,77,-6.6405856740256155,-9.600898435181161,true,0,26,91.0
57,12,-10.38398786015456,-2.8841889757891788,false,0,0,989.0
58,340,5.190270659956096,11.671330018103799,false,0,0,2372.0
59,22,13.960664280450096,8.859966001547429,false,0,0,808.0
60,34,15.800201264047091,11.138932253371735,false,0,0,856.0
61,101,-14.847302359925079,0.9023156784848991,false,0,0,1079.0
62,297,-7.863667451726517,-2.5652434085577327,false,0,0,398.0
63,118,14.652031328884622,-10.379563726449799,false,0,0,1976.0
64,235,4.557843365409127,-12.625200993944166,false,0,0,1910.0
65,271,-12.433697902761589,-13.232471379097781,false,0,0,1176.0
66,203,0.08954096150781038,1.5664796883027128,false,0,0,493.0
67,48,-12.412976403953575,-9.252648881905095,false,0,0,1524.0
68,314,-9.900675666170784,11.070161932429858,false,0,0,1296.0
69,111,17.411269154739543,-2.3168531028787482,false,0,0,1180.0
70,43,-17.014259158455477,11.273297213937237,false,0,0,1447.0
71,359,2.7184680679780513,-2.321710507770976,false,0,0,1450.0
72,8,15.985168816320146,11.547738137002263,true,0,10,1225.0
73,118,-3.480416707028864,7.311079136506734,true,0,26,2085.0
74,309,16.256900406459547,-0.9259891350741147,false,0,0,1358.0
75,36,8.520384120581184,9.95279582543764,true,0,26,1733.0
76,189,5.675854346563998,3.9105214885172948,false,0,0,348.0
77,269,16.701203113515874,-12.964637902205883,false,0,0,2454.0
78,145,8.826910598646682,-12.975499940647296,true,0,26,691.0
79,246,13.15327795032504,-7.099488158882369,false,0,0,2170.0
80,272,8.218647794529703,13.284590353095021,false,0,0,2331.0
81,102,-6.8891804736670466,-6.688329161191611,false,0,0,221.0
82,305,9.147109047432693,-3.196325782783297,false,0,0,1343.0
83,187,1.7614913474749878,-16.582475730787305,true,0,16,142.0
84,343,-2.964611588661504,-12.966104622480094,false,0,0,2550.0
85,339,17.2572609173984,-4.53101967237927,false,0,0,2598.0
86,230,-14.182301698465327,-16.64599838711141,true,0,23,1521.0
87,319,-3.264631357987941,-12.93120484098303,true,0,6,783.0
88,137,-12.447502367974657,12.193844772741953,false,0,0,2185.0
89,0,-12.227581708500159,-13.08416911593273,false,0,0,895.0
90,191,-7.3786774509015345,-9.059596482249436,true,0,7,769.0
91,122,8.170993162335858,16.644564491154032,false,0,0,1499.0
92,109,4.751281619299518,3.172013957722212,false,0,0,1005.0
93,248,-6.327892430541003,-15.400522699391272,false,0,0,1519.0
94,21,15.093253278033862,4.475926723398613,false,0,0,1532.0
95,135,-16.626973958731636,10.407409729343438,false,0,0,2559.0
96,296,2.5136950600300043,5.1617582919526654,false,0,0,1455.0
97,357,7.256783611396471,-7.333834611584621,false,0,0,1949.0
98,181,-10.38707274078154,8.399947024824304,false,0,0,2063.0
99,269,8.631894787419897,-6.933503643930436,false,0,0,620.0
