,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,12.39333637198515,0.9860820638668399,false,0,0,558.0
1,277,-9.227973553568523,12.29608783756405,true,0,5,451.0
2,52,11.132681956916686,-1.468783794235315,false,0,0,1977.0
3,250,6.019933529680751,4.5828314378192205,false,0,0,1796.0
4,228,0.8788789309894708,1.2386350509711614,false,0,0,735.0
5,158,14.271944219086468,8.623084271192285,true,0,16,591.0
6,19,0.8856564283482937,0.3813874975741979,true,0,15,429.0
7,234,16.121131002046507,-8.646151193235442,true,0,15,2425.0
8,214,-16.306887826494407,-10.24151421794057,false,0,0,692.0
9,37,15.55455154793442,-10.395261199908232,false,49,0,1760.0
10,350,-15.40264180147501,-7.2798827799820485,true,0,35,195.0
11,182,-8.669385098573226,5.524120403928419,false,0,0,1945.0
12,169,9.83869602834052,15.306830825729012,true,0,12,654.0
13,234,14.144060362388789,-5.800785120877453,false,0,0,860.0
14,349,-8.590182409983917,14.252033129513467,true,0,6,1309.0
15,61,-0.5969228923356302,-4.643087331285293,false,0,0,518.0
16,274,5.1469543143611345,-16.16057183913493,false,49,0,2099.0
17,79,-7.264567679834627,-11.62186393631512,false,52,0,1573.0
18,65,-2.086327422710882,-1.9894281157891458,true,0,25,1034.0
19,265,1.10455371009641,-16.401574939344904,true,0,18,312.0
20,271,-5.948261127817431,1.063877299858935,true,0,34,2580.0
21,115,-1.7715730289596858,7.770740284718136,false,0,0,2278.0
22,8,-5.419796673592889,10.230175297249453,false,0,0,2344.0
23,110,-5.211111949656171,3.741486932914992,false,0,0,276.0
24,33,3.2996919774520834,-12.67350320642056,true,0,17,155.0
25,124,4.951339549487745,-10.74087555794239,false,0,0,1402.0
26,226,3.7741413030060773,2.895442128699269,true,0,29,1164.0
27,39,-17.404298475975036,-17.01504747450369,false,49,0,261.0
28,100,13.862862191385403,-16.262415968639313,false,0,0,2315.0
29,332,0.9544271031511444,-17.126426080994552,true,0,27,1247.0
30,29,-0.09134938703731982,6.534648121228589,true,0,7,2456.0
31,103,-0.5366669647404582,17.244801325643543,true,0,35,2522.0
32,288,-12.58463188527026,9.696539528689891,false,0,0,1592.0
33,270,5.356610800676155,-15.680062431152825,false,0,0,198.0
34,24,2.655833101267631,10.6188717938485,false,0,0,2274.0
35,333,-16.21514144197831,3.6645008633043137,true,0,9,1753.0
36,109,-13.321653105260918,1.357981824207739,false,0,0,444.0
37,61,8.495473630910439,15.89051915892416,true,0,33,2217.0
38,199,12.303628366660469,6.504245380752371,true,0,6,1659.0
39,282,-9.813570165441986,-13.13280502534277,true,0,7,572.0
40,354,-1.2200432705196596,15.975532117698865,true,0,11,1801.0
41,183,-2.2903383528750783,2.96514070881371,true,0,5,2561.0
42,316,12.87733988179661,-3.1182771596433634,true,0,20,993.0
43,147,-12.593284463787636,2.571071721106036,false,0,0,202.0
44,167,7.382568134900014,11.002182629917847,false,0,0,633.0
45,66,-16.582186940938588,15.492620675749368,true,0,34,211.0
46,135,4.829484971705192,-2.5268339165094456,true,0,15,979.0
47,344,1.0420031403781167,7.43838696219199,false,0,0,1233.0
48,124,3.8487317267046923,-1.6745456232864342,true,0,19,273.0
49,358,-4.764107290978097,-4.7306882864516036,false,0,0,2553.0
50,312,-14.319384876062454,-9.779496070298073,false,0,0,86.0
51,45,8.458626598101187,-13.938386755990502,false,0,0,2263.0
52,13,11.355860691038552,-13.637115296762518,false,0,0,2049.0
53,355,4.505317970599036,3.4355467978324334,false,49,0,1536.0
54,89,1.2508156233558338,-2.1520127829967803,true,0,10,1007.0
55,329,13.004624506151698,-13.648849477474684,false,0,0,2390.0
56,78,-12.478577215546615,-17.359181357306436,false,0,0,826.0
57,152,-10.607968086502249,-15.951386765720166,true,0,17,874.0
58,297,-16.91494684314973,6.4751412764792535,false,0,0,1097.0
59,61,-5.631344547372679,2.5131499093980425,false,0,0,416.0
60,266,8.341499260958779,-9.49148428294676,true,0,11,1994.0
61,81,8.257056230975259,-11.400666820658952,false,0,0,1928.0
62,299,14.23445336407289,-8.799384082557962,true,0,17,1194.0
63,103,8.873085009936302,-2.908563534456187,false,0,0,511.0
64,87,-2.176538947549688,-17.080262782805665,true,0,16,1542.0
65,328,17.398367215170882,16.8672099663221,false,0,0,1314.0
66,313,-11.840100974637934,7.260101744348125,true,0,1,1198.0
67,114,-5.970124799863172,5.63571372782511,true,0,6,1465.0
68,294,-7.951260757664615,6.12989505300908,true,0,7,1468.0
69,163,16.92438717447213,-12.38416379445965,true,0,28,1243.0
70,32,9.470167576642874,-3.255255104694571,false,0,0,1376.0
71,191,2.9352009288966063,2.5927529185698655,false,49,0,1751.0
72,144,-0.13253803403795816,9.898272979438728,false,0,0,366.0
73,50,10.098643230170525,-6.111531258916735,false,0,0,2472.0
74,226,9.728213651948627,7.092679986937641,false,49,0,709.0
75,349,14.335096152032534,2.029706708377587,false,0,0,2188.0
76,115,12.49495193351703,-14.200983138331315,false,0,0,2349.0
77,43,-8.78155927517628,-0.027770438237929684,false,0,0,239.0
78,61,-16.447718332185218,6.720462289813462,false,0,0,1361.0
79,159,-7.460034927349774,5.998389218739901,true,0,34,160.0
80,329,-13.187433396523803,-5.6520450162351175,true,0,16,2568.0
81,168,-1.2014340597237447,-16.56470502746319,true,0,24,801.0
82,27,-17.308162053918092,-9.806941464127277,true,0,1,2203.0
83,98,14.544030002971867,-8.262232164518629,false,0,0,913.0
84,174,-7.83509834715242,12.633512791109398,true,0,25,787.0
85,272,2.8488688033886107,-16.60993463755033,false,0,0,1517.0
86,259,4.673373043003428,-8.148906188092974,false,0,0,1023.0
87,339,-5.890379819972526,-5.569021521118777,false,0,0,1537.0
88,191,-10.574328924541726,6.870975452093542,true,0,11,1550.0
89,10,-6.56524954587473,-12.595681142098575,false,0,0,2577.0
90,322,3.514062488495929,-16.553911101938922,false,0,0,1473.0
91,108,12.257772006213377,-9.47883229864561,false,0,0,1967.0
92,124,-1.1906107670077413,-3.965173632810044,true,0,16,2081.0
93,139,8.335800414918808,15.339832833116551,true,0,7,638.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
