,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,15.164647203618355,0.4970139824016012,false,0,0,563.0
1,287,-11.290499953940321,15.782575663932615,true,0,10,456.0
2,11,11.649413318411138,3.3319789094516663,false,0,0,1982.0
3,240,2.863633416004598,1.2776072863463122,false,0,0,1801.0
4,242,-1.425115839910315,-2.7259342801947573,false,0,0,740.0
5,233,12.62964471793573,5.731158574486448,true,0,21,596.0
6,255,-3.3669350674588974,0.3046979617501354,true,0,20,434.0
7,33,13.452542950932308,-8.086019696551515,true,0,20,2430.0
8,57,-12.170575029190907,-8.810618187721907,false,0,0,697.0
9,103,-15.458717198377434,-8.751346613347184,false,44,0,1765.0
10,304,16.023516987254116,-4.092141861588162,true,0,40,200.0
11,287,-12.553924250831615,3.63231614250369,true,0,5,1950.0
12,162,9.470323404343949,10.57215678906135,true,0,17,659.0
13,17,13.118961918985473,-3.730880925414761,false,0,0,865.0
14,133,-4.253023488262903,13.5121687813917,true,0,11,1314.0
15,334,0.36274611716768407,-0.5009725809038479,true,0,4,523.0
16,267,1.0091649887884695,-13.932539029461935,false,44,0,2104.0
17,255,-9.576350903134788,-14.166888375495985,false,47,0,1578.0
18,221,-1.4862368420682446,-5.1398357839669835,true,0,30,1039.0
19,188,-2.283441421781787,15.469630248880222,true,0,23,317.0
20,232,-7.600565584423933,4.16623830740562,true,0,39,2585.0
21,224,-3.269488155716473,4.799332841979135,false,0,0,2283.0
22,350,-5.087374412680097,14.992266925676441,true,0,1,2349.0
23,297,-8.614731612498273,1.7106596199950705,true,0,3,281.0
24,172,5.36493266712487,-15.434261846946892,true,0,22,160.0
25,233,4.0597610309143715,-14.774267632014702,true,0,2,1407.0
26,267,1.5945892510394981,-0.3863422475264938,true,0,34,1169.0
27,86,-13.499516894547417,17.02773275022204,false,44,0,266.0
28,135,17.29889405538793,16.47857793398456,false,0,0,2320.0
29,100,4.6419905669978485,-14.547481564597524,true,0,32,1252.0
30,62,3.8626340642705834,8.804545456356804,true,0,12,2461.0
31,190,-0.5678841856443039,12.698579693478347,true,0,40,2527.0
32,135,-9.842036579894835,11.606857008468232,false,0,0,1597.0
33,225,1.0117031871073578,-15.393584407149305,true,0,2,203.0
34,307,1.5306528811185773,15.12602193996174,false,0,0,2279.0
