,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,-1.3285884524504046,7.639969704043634,false,0,0,652.0
1,89,-6.120892050921307,-3.0216004062539428,false,0,0,545.0
2,130,-5.082226407668342,-11.41439251170906,false,0,0,2071.0
3,61,1.5876676915533974,1.6942083780351211,false,0,0,685.0
4,292,-12.825703918107251,-16.165992018577807,false,0,0,523.0
5,241,15.275483703331417,4.846057277396792,false,0,0,2519.0
6,263,-2.988957490286535,-9.658365306510744,false,5,0,786.0
7,261,2.38991627615211,-15.20604684065149,false,0,0,1854.0
8,307,-0.7111270570848611,12.881126893984202,false,0,0,954.0
9,63,-9.791656446470988,3.8187648483335765,false,0,0,2193.0
10,297,12.530443411567767,-15.672724907007623,false,0,0,1667.0
11,304,3.1490167125989674,-1.5866500093858207,false,0,0,1128.0
12,70,6.976769911231145,7.759732349417218,false,0,0,406.0
13,237,14.832738027305481,11.25494669720154,true,0,32,2372.0
14,240,3.6002890163053802,-7.113806306550474,false,0,0,249.0
15,71,10.53821286965008,13.011624594220297,false,2,0,1496.0
16,110,-11.295533502148684,7.233396271403693,true,0,31,355.0
17,80,10.269010435337083,17.36930422636413,false,17,0,2368.0
18,269,-13.239238806995031,-3.2408431230392964,false,0,0,1847.0
19,288,-9.170310212374869,3.4374945541816606,false,3,0,538.0
20,303,-13.294968715951871,-8.950954297607328,false,0,0,2311.0
21,179,11.355490922846704,-12.034191096629323,false,0,0,1087.0
22,220,-15.230439385590392,-10.922267044883169,false,4,0,727.0
23,251,-5.573354172836413,-14.891341898369431,false,0,0,305.0
24,212,16.4238712393239,-11.679030123546154,false,0,0,1073.0
25,195,-7.398012894686839,-6.248380172474408,false,17,0,180.0
26,30,12.47277285000584,-1.7592319213403158,false,41,0,2143.0
27,32,-13.118388067669132,-3.5106983302605106,false,0,0,1630.0
28,284,8.468870268796524,-14.20670002543258,false,0,0,1101.0
29,22,-8.462080670581797,-2.563025976805697,false,3,0,2484.0
30,331,-8.988874678517659,12.782918718632681,false,0,0,968.0
31,83,7.917649810449689,-17.143334657390465,true,0,33,1191.0
32,114,-1.5995447210417506,16.502077991565262,false,0,0,2088.0
33,135,-10.668439741817718,-7.392814087957479,false,5,0,2022.0
34,274,-1.2495216525869755,5.542951323820429,false,0,0,1408.0
35,55,-5.799370752776352,-13.466404539138235,false,0,0,1562.0
36,268,-10.409721984960962,15.474198279884428,false,0,0,1470.0
37,278,-17.295937551847217,10.973070364555811,false,0,0,1845.0
38,54,7.4232922637056005,-5.741875843826554,false,5,0,460.0
39,327,6.1749971706086715,-1.0416323224992214,false,15,0,2566.0
40,13,-7.0384012207545705,4.995335282853152,false,0,0,803.0
41,67,-5.33662392154348,-6.614415012593464,false,10,0,333.0
42,163,4.709728677784663,-1.108178903455373,false,0,0,895.0
43,206,15.333049885853637,-14.983274052959999,false,0,0,2297.0
44,89,12.501919143324143,-9.517010158121744,false,0,0,1117.0
45,180,2.2753414054373713,-5.997976004692045,false,0,0,2061.0
46,291,-7.022547621796538,-17.10028471519098,false,0,0,2175.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
