,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-2.8968909055198657,9.574194638887603,false,0,0,600.0
1,0,-12.35685338091011,8.709477220220526,false,46,0,493.0
2,165,12.616355038200428,9.02439882817773,false,0,0,2019.0
3,356,3.735944765309308,-7.502499813309826,true,0,12,1838.0
4,293,-11.029099519157215,-2.3953769430863785,true,0,9,777.0
5,227,1.2650042907027725,-9.464741161655667,false,35,0,633.0
6,194,-16.2505645351342,2.7617735274029114,false,36,0,471.0
7,307,-6.170609690037845,-3.1125988097778405,false,36,0,2467.0
8,226,-14.145174724339507,-10.464367587880721,true,0,36,734.0
9,270,2.8321159559158944,13.733395793721623,false,7,0,1802.0
10,66,10.4475116149936,-15.658826045228187,false,0,0,902.0
11,65,13.729492242301523,-9.037086761024419,false,7,0,2141.0
12,268,16.89666808291987,14.923435728026954,false,10,0,1615.0
13,296,11.82694443158835,-10.242392753653803,false,26,0,1076.0
14,142,9.160245132613248,-15.894487870378866,false,33,0,354.0
15,123,4.967152027363667,14.521344832092932,false,0,0,2320.0
16,238,1.2505833358772138,-11.284439225141767,true,0,38,2386.0
17,109,-5.781387417142018,-0.6463273021100038,true,0,40,318.0
18,188,2.3547877860016193,-0.1401225289812983,false,34,0,197.0
19,42,7.410258562916042,-2.2170811553312504,true,0,39,1444.0
20,124,7.219364157277422,15.255682787565426,false,7,0,303.0
21,57,-2.435271332947141,1.9169518270628032,true,0,34,2357.0
22,332,-6.7021848295845645,-5.685983729328093,true,0,35,1634.0
23,275,-13.66664341836811,12.240916914619678,true,0,39,240.0
24,162,-12.008429980562596,6.432447894256296,true,0,24,2316.0
25,204,-6.02072756162288,7.627489687949672,false,42,0,1795.0
26,33,-13.375025883851503,16.997128368752954,true,0,38,486.0
27,211,-9.00404758219308,3.6384010092011696,false,18,0,2259.0
28,107,11.760841666831894,6.0598304431605685,false,31,0,1035.0
29,31,9.299299128870858,-2.2100129609828407,true,0,9,244.0
30,4,-2.8403569284426915,17.174659469390264,true,0,37,675.0
31,91,-5.057407609433626,13.215900644055058,false,17,0,253.0
32,39,-17.05386663967385,0.8735142829573281,false,36,0,1021.0
33,282,-9.566405253898077,-7.771958818703472,true,0,37,1275.0
34,288,2.650796034518769,-6.795324635657516,true,0,15,2595.0
35,185,-9.227302133403295,-1.6103326382733876,true,0,24,128.0
36,161,10.126969288786627,-7.0442689531134475,true,0,35,2305.0
37,299,2.8821307848899673,-7.476369824596993,true,0,0,2091.0
38,310,-7.9678444785786935,-6.568818078711757,false,7,0,1578.0
39,301,0.708205499700338,8.512985059684539,false,41,0,1049.0
40,232,8.84613657439608,14.051088175556625,true,0,38,2432.0
41,195,-17.230755016898772,11.732718883533883,true,0,32,868.0
42,132,11.87222033762307,-0.31518844635029947,false,34,0,916.0
43,170,15.09008507398613,4.208728840287159,false,0,0,1139.0
44,168,5.3789721795277865,7.926260773313206,true,0,40,458.0
45,41,3.129405319727755,0.6962613218096015,false,40,0,2036.0
46,132,-5.734506039080196,-8.900602768695453,true,0,36,1970.0
47,124,-8.038565898311274,-6.540206411630561,true,0,9,553.0
48,191,-2.793243639447585,-16.374493190851613,false,0,0,1356.0
49,83,9.374239534169677,3.283240352824468,false,44,0,1510.0
50,104,4.268373867240979,-17.31393175598185,false,0,0,1418.0
51,181,-3.1200772637116017,-6.385296334745253,false,7,0,1793.0
52,243,2.6684095383651685,-6.9169329002697415,true,0,36,408.0
53,343,12.705440285232276,2.476555728740646,true,0,26,2514.0
54,343,2.9698205084174147,5.638334635243267,false,7,0,751.0
55,3,6.789806843625572,10.839633039375386,true,0,32,2230.0
56,311,15.243558032836614,5.861022231863671,true,0,15,2391.0
57,193,4.18610269315992,-6.747674130812941,true,0,31,281.0
58,285,-0.30441095529049156,-7.104418023576438,true,0,6,1403.0
59,219,-3.669132222685504,-5.905252984484043,false,27,0,843.0
60,39,-9.938436793462348,9.024939474813547,false,50,0,2245.0
61,256,3.6305421989328726,-13.372190364035772,false,0,0,955.0
62,316,3.600432352303686,-2.0985207785534685,true,0,3,1559.0
63,186,2.696058137418826,17.158146386094167,false,0,0,1065.0
64,99,-15.260653250688932,-17.384590560559637,true,0,36,1579.0
65,111,-8.226606288516228,4.150086753700888,true,0,25,1515.0
66,23,-7.503152232113853,14.170437970058943,false,52,0,2009.0
67,305,-1.0055436996952045,-2.1089098883016755,false,35,0,2123.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
