,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,12.401523072016644,0.3317684295559953,false,0,0,532.0
1,175,-9.29151546874855,-0.3087442833460968,false,0,0,425.0
2,30,-6.936627734191913,-11.627802686779415,false,0,0,1951.0
3,231,2.2957113393480943,0.7212094957501761,false,0,0,1770.0
4,101,8.225449981181995,2.8688664589708353,false,0,0,709.0
5,29,4.133645878260546,-15.421896129773817,false,0,0,565.0
6,45,-4.210960888895626,-17.42412924321686,false,0,0,403.0
7,180,-7.281976765601233,-3.4237410352322133,false,0,0,2399.0
8,115,-7.267582704603812,-6.81689338058946,false,0,0,666.0
9,105,-1.1642980324694028,-14.93576708540958,true,0,18,1734.0
10,130,-1.697357475710886,13.087798190256711,true,0,9,169.0
11,167,-6.7478642768186425,-8.37589230326978,false,0,0,1919.0
12,113,9.037972990736224,15.459448122230317,false,0,0,628.0
13,303,-0.05242858888820712,-7.362232653462055,false,0,0,834.0
14,129,-2.4710092699943367,-3.908529516935568,false,0,0,1283.0
15,286,15.876775600348726,-8.651436711419139,true,0,18,498.0
16,301,-9.344414184056554,-10.254470335778082,false,0,0,492.0
17,167,16.89131199356955,-10.011901015068661,true,0,18,2073.0
18,87,-1.8567060556608705,-14.79238238492497,true,0,15,1547.0
19,114,-8.85960156072655,6.588164666582332,false,0,0,1008.0
20,326,13.148148991614205,4.794535890448855,false,0,0,286.0
21,284,-12.939543150136819,-12.652678262665727,true,0,8,2554.0
22,296,-11.593823057682748,3.4535699505267154,false,0,0,2252.0
23,27,13.348508425479327,-3.3095423291472312,false,0,0,2318.0
24,137,-2.364704284515967,7.137787800017421,false,0,0,250.0
25,284,-3.8648878577474273,-11.941023587504453,true,0,18,237.0
26,343,15.110314509821272,14.321075093939838,false,0,0,129.0
27,103,-7.377220218907793,2.607703261390651,false,0,0,1376.0
28,56,-2.3085000614499296,-11.418524422325962,true,0,3,1138.0
29,79,-11.876744488005434,10.725949373722118,true,0,18,235.0
30,322,-3.1112991400830294,13.059021296449707,false,0,0,2289.0
31,315,1.4809231603445314,8.634779694828763,true,0,1,1221.0
32,289,-0.8971855675137071,-0.16386923903582978,false,0,0,2430.0
33,306,-9.475752134703919,-15.012792159321869,true,0,9,2496.0
34,145,-12.199699497281516,9.67653312046286,false,0,0,1566.0
35,226,10.900619674729427,-11.647150228883396,false,0,0,172.0
36,98,11.44668078582614,6.728933868027162,false,0,0,2248.0
37,180,-15.832707532337686,-13.180187811772406,false,0,0,1727.0
38,225,16.790115148364173,1.2497586589972616,false,0,0,418.0
39,205,-2.9573733690064805,-8.306399536372465,true,0,7,2191.0
40,80,9.72972318582294,14.113358703670194,false,0,0,1633.0
41,237,2.7982353137259555,14.478771279613499,false,0,0,546.0
42,284,10.89165639637109,6.080035866118989,false,0,0,1775.0
43,175,-1.2270768044897924,17.21642421129909,false,0,0,2535.0
44,58,-12.251855583499605,-4.610437449675784,false,0,0,967.0
45,123,9.156534845899497,-1.2553753893215975,false,0,0,176.0
46,106,2.330956400392835,-5.482589897823922,false,0,0,607.0
47,238,-11.667629748776834,-12.390504905564692,true,0,8,185.0
48,7,-6.991095412161632,6.874080955408911,false,0,0,953.0
49,90,-1.4972145494858804,9.352044609910696,false,0,0,1207.0
50,223,-15.891009648633439,-13.26019645178408,false,0,0,247.0
51,16,11.361307408312832,-12.037019448481873,false,0,0,2527.0
52,264,7.658680869369685,-11.392503221678092,false,0,0,60.0
53,172,12.962159853258738,-16.34491151029361,false,0,0,2237.0
54,116,9.83815034449844,13.026730828582817,false,0,0,2023.0
55,288,2.387356860311297,-5.563445001087995,true,0,18,1510.0
56,278,-6.73661419360082,-4.569454390921711,true,0,18,83.0
57,169,-7.865824925498907,-2.3771904155782444,false,0,0,981.0
58,114,1.3304318694017205,6.645933731514535,false,0,0,2364.0
59,156,9.737413095216592,12.275276384530155,false,0,0,800.0
60,67,15.855092601530773,5.372144934798391,false,0,0,848.0
61,81,12.745244241892115,0.8856633480724042,false,0,0,1071.0
62,48,-7.07987586687826,-8.117290550592045,false,0,0,390.0
63,179,16.783257653937667,-8.165076967578255,false,0,0,1968.0
64,326,9.079257560771707,-17.305378077697362,false,0,0,1902.0
65,297,-5.060155105200817,-13.7969914683238,false,0,0,1168.0
66,163,3.092623093649845,-1.154591875530107,false,0,0,485.0
67,196,-15.209418131343076,-9.823333517907248,false,0,0,1516.0
68,53,-5.747131414946406,6.096558585533994,false,0,0,1288.0
69,112,13.181475902610146,3.4226529308060036,false,0,0,1172.0
70,353,-12.942830263103923,6.679482649190275,false,0,0,1439.0
71,321,6.163614088741759,-9.03378756383372,false,0,0,1442.0
72,204,-14.401458319114171,10.630221434791133,true,0,2,1217.0
73,55,-9.820129268944045,4.222967648229093,true,0,18,2077.0
74,155,-14.369124117467875,3.625096988707069,false,0,0,1350.0
75,147,2.455527987788469,7.5766392470736585,true,0,18,1725.0
76,261,9.819989533773281,1.310158713878346,false,0,0,340.0
77,253,17.4790552194631,-16.735445446684558,false,0,0,2446.0
78,300,12.278058540614252,-8.354094657418862,true,0,18,683.0
79,60,15.723156428823984,-11.473239986088654,false,0,0,2162.0
80,1,14.242144985731134,10.467861604584375,false,0,0,2323.0
81,86,-12.498572766289287,-3.580713498927486,false,0,0,213.0
82,350,12.901040440086161,-9.31073473742345,false,0,0,1335.0
83,85,-2.183110974331723,-10.580714694333796,true,0,8,134.0
84,324,-8.339101242781734,-16.07010960959614,false,0,0,2542.0
85,262,-10.883972562687731,-7.960902706769516,false,0,0,2590.0
86,309,-10.510288824248631,-11.28791165327872,true,0,15,1513.0
87,255,0.1581566471328698,-10.479106977985433,false,0,0,775.0
