,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-9.312734290434728,-6.733744643879357,false,0,0,579.0
1,13,-10.126589244967072,-7.285839057313456,true,0,26,472.0
2,190,3.7143933548008237,6.569922098541987,false,0,0,1998.0
3,316,3.3218218582274948,14.000275446923624,false,0,0,1817.0
4,55,-2.7012421199180396,-9.06635641550126,false,0,0,756.0
5,288,5.961179262902922,5.620178199791769,true,0,37,612.0
6,113,-11.377380893646732,-2.5431258941490213,true,0,36,450.0
7,150,-7.465244259199289,-7.518958732841514,true,0,36,2446.0
8,230,-16.03146292700675,-7.4226424818217325,true,0,15,713.0
9,239,-14.226560331463048,16.443240827305555,false,28,0,1781.0
10,357,-14.098394476207728,5.18719225249011,true,0,21,1966.0
11,155,1.5675012827041253,4.366258873461218,true,0,33,675.0
12,158,-17.477916762538825,-8.319675572753084,false,0,0,881.0
13,356,4.241419926246443,13.520613424280098,true,0,27,1330.0
14,79,-0.9771742966337882,6.891707850183887,true,0,20,539.0
15,67,2.461387860151447,-14.562554853731813,false,28,0,2120.0
16,223,-12.948228387378075,-8.293105738497514,false,31,0,1594.0
17,114,11.550369519073923,-7.173780692687133,false,47,0,1055.0
18,167,-0.9890125205011567,16.557091190506895,true,0,39,333.0
19,59,3.9467893884824434,10.768498502453633,false,0,0,2299.0
20,60,-2.5498938847898565,-6.813071405620582,true,0,17,2365.0
21,201,-14.93546705152094,8.660754887548496,true,0,19,297.0
22,320,1.7200577386972338,-3.5233652159758613,true,0,38,176.0
23,338,-2.636429116063247,-12.608505909579614,true,0,18,1423.0
24,175,-3.1278278450668715,-15.433690268338449,false,28,0,282.0
25,105,17.29136602800289,5.17886630229058,true,0,13,2336.0
26,87,-1.6514027795635422,17.069836384530284,true,0,28,2477.0
27,209,-7.570767329815479,2.7533707718596734,true,0,14,1613.0
28,289,-1.180577577223444,-16.08451829925969,true,0,18,219.0
29,208,-3.3477274932002103,12.709206740493887,true,0,3,2295.0
30,0,-14.983914498361491,4.967229758175662,true,0,30,1774.0
31,272,-14.35634743908395,9.876737406538941,true,0,17,465.0
32,318,-0.9378911351144905,-16.46055473797924,false,39,0,2238.0
33,348,1.708049439681363,0.08762121194036698,true,0,27,1680.0
34,89,-10.037062769202302,13.800674296011286,true,0,28,593.0
35,5,-7.306045119309387,-17.330463253802833,true,0,32,1822.0
36,168,10.072422233344279,-4.085511420031722,true,0,26,2582.0
37,303,6.551490327573008,-2.640680113044742,false,52,0,1014.0
38,241,11.824526752899729,-7.911999285573677,false,0,0,223.0
39,342,5.361501616492517,13.72107879326821,true,0,16,654.0
40,211,-3.97645471826901,15.73597498586182,false,38,0,232.0
41,153,-15.381675327598067,-13.410411985161037,true,0,36,1000.0
42,160,-0.8685965292401834,-1.7697943381056245,true,0,16,1254.0
43,36,6.3693099315902195,-4.433953669972472,true,0,40,294.0
44,221,15.885261379642982,-12.261194907334062,false,0,0,2574.0
45,279,2.197817692600722,-5.628846976040622,true,0,3,107.0
46,14,16.8310939776519,-1.5771026350000432,true,0,14,2284.0
47,160,16.3736674836243,-4.087701415875111,false,0,0,2070.0
48,98,-17.346834095188306,-2.8160270544174897,false,28,0,1557.0
49,130,12.214543517033047,-4.923446134631127,true,0,31,1028.0
50,267,12.346208899692531,-9.399522682808591,true,0,17,2411.0
51,339,-8.784919835328504,-15.05068638374546,true,0,11,847.0
52,335,14.156568296557886,-8.299673042571445,true,0,38,895.0
53,308,14.196186479170331,-15.908903072459939,false,0,0,1118.0
54,311,-0.1951570555116684,-17.1207837456768,true,0,19,437.0
55,324,1.9156836295645006,5.412014707088364,true,0,32,2015.0
56,91,-12.705881695058652,-16.563485649209174,true,0,15,1949.0
57,190,7.688161870398377,12.933551694134499,true,0,38,1215.0
58,46,-15.739888056460288,1.5338176585941883,false,0,0,532.0
59,110,1.78577255735484,-14.81683481096255,true,0,37,1563.0
60,40,-12.453106149138536,-11.790716253365911,false,0,0,1335.0
61,305,-15.197420190205253,-14.675247233058176,true,0,22,1219.0
62,124,-8.946429419460864,-2.4854624854455816,true,0,27,1486.0
63,201,0.21156287089511266,-4.063987996704041,true,0,28,1489.0
64,280,3.354777561873772,-13.074215417669528,false,0,0,1397.0
65,267,-2.8225003643585387,7.2147474508247615,false,28,0,1772.0
66,99,8.827714347244283,-1.6251371959264604,true,0,15,387.0
67,97,12.641394252434615,0.5657465898485773,true,0,5,2493.0
68,104,-4.200687578212314,4.998398758921232,false,28,0,730.0
69,205,11.832521811210281,10.888769951769799,true,0,11,2209.0
70,254,15.59640068227569,6.260507503224762,false,0,0,2370.0
71,242,14.011229476557133,4.462213173465926,true,0,10,260.0
72,177,-3.4470959607116365,-2.3466009411750552,false,0,0,1382.0
73,21,-3.6952878297939993,-13.626890527179226,true,0,37,2589.0
74,140,-11.438559891930076,6.507687645816274,false,48,0,822.0
75,64,-10.790898572981963,4.896578317971925,true,0,22,2224.0
76,239,17.40242801380589,-2.283376179876977,false,0,0,934.0
77,30,5.51485193899985,-1.1320701443569932,false,0,0,1538.0
78,275,-8.548070382421038,-15.33894451599026,false,0,0,1044.0
79,259,-11.916089043433297,-3.5135334594602714,true,0,15,1558.0
80,324,13.22313882829988,14.701494251553633,true,0,32,1571.0
81,226,-0.7077575736183136,-11.049902162369227,false,0,0,2598.0
82,42,10.419711827275226,1.1667003722965763,true,0,4,1494.0
83,192,-16.397077195696887,13.171069436270786,true,0,20,1988.0
84,158,-2.302039528056554,-7.432871602636353,true,0,37,2102.0
85,310,-1.4475894849083955,-16.497368302859023,true,0,28,659.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
