,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,11.851947663053688,-2.7874080818559075,false,0,0,554.0
1,358,-6.009908905943645,10.560711706916525,true,0,1,447.0
2,69,7.8987983700571975,-0.6826035934995184,false,0,0,1973.0
3,68,5.781273006544112,3.072583361018202,false,0,0,1792.0
4,235,2.959251620923309,4.46915614162112,false,0,0,731.0
5,211,12.8278106466683,12.087601747679518,true,0,12,587.0
6,0,0.8338279039983407,-3.1821126198193284,true,0,11,425.0
7,301,-15.320071927730694,-8.93998514528967,true,0,11,2421.0
8,172,-14.295067467108538,-7.026696515065202,false,0,0,688.0
9,61,13.51652061086041,-12.823196675929749,true,0,40,1756.0
10,323,-16.730486097318632,-10.727775894073885,true,0,31,191.0
11,114,-10.170694658335623,9.04991691188567,false,0,0,1941.0
12,110,10.756849484926263,-16.68854428001971,true,0,8,650.0
13,161,13.608361417452477,-2.9203813900196263,false,0,0,856.0
14,327,-6.386151538323228,11.159503907483144,true,0,2,1305.0
15,231,7.386819954885758,13.625443576582239,true,0,40,520.0
16,109,-4.412544247517872,-5.181899185056105,false,0,0,514.0
17,296,8.930586625336508,-15.759833587466726,true,0,40,2095.0
18,24,-10.54688314565493,-12.029112146130416,true,0,37,1569.0
19,123,-5.787574410185455,-2.6805595245667546,true,0,21,1030.0
20,301,4.89327585729209,-15.426650774279855,true,0,14,308.0
21,42,-3.975597221647914,-1.4135939721965396,true,0,30,2576.0
22,41,-5.6248090933893575,7.673735580941726,false,0,0,2274.0
23,342,-6.6064482902028265,6.4603017101371405,false,0,0,2340.0
24,356,-8.369503601530127,3.3734589970253674,false,0,0,272.0
25,135,-9.287397752403932,-5.005525841093325,true,0,40,259.0
26,32,3.105390189547717,-16.381002180093763,true,0,13,151.0
27,182,4.096309017362078,-7.673863851120696,false,0,0,1398.0
28,74,2.0122924756488523,5.2001714279861915,true,0,25,1160.0
29,5,15.486553612432216,15.18671946319689,true,0,40,257.0
30,138,11.772946427014121,-13.349075975849166,false,0,0,2311.0
31,319,1.686847034556083,14.168755404620226,true,0,23,1243.0
32,12,-1.964522833807121,3.046254800624503,true,0,3,2452.0
33,157,-4.261746496029001,-16.92295572344421,true,0,31,2518.0
34,14,-10.404657483833708,7.053005505953708,false,0,0,1588.0
35,195,7.982859108720951,-13.17648362402159,false,0,0,194.0
36,300,3.0596901752639347,8.083174865601054,false,0,0,2270.0
37,341,-13.610328373211726,0.7463104766499377,true,0,5,1749.0
