,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,-2.8814098424735217,7.800240521840308,false,0,0,598.0
1,296,-11.3720456278979,7.535829042553596,false,48,0,491.0
2,98,11.558900483050614,10.592139677618846,false,0,0,2017.0
3,5,3.6148922436768887,-9.481691047017314,true,0,10,1836.0
4,224,-9.10920383868568,-2.8210075682781532,true,0,7,775.0
5,245,2.569934428672989,-7.963590757304177,false,37,0,631.0
6,262,-15.117636115346166,4.186059753418455,false,38,0,469.0
7,50,-5.319638223747607,-4.713043367684462,false,38,0,2465.0
8,211,-13.3213064607332,-8.775187322053451,true,0,34,732.0
9,252,4.819804296511032,13.889830258761855,false,9,0,1800.0
10,351,-7.279396830009222,15.364879831010747,true,0,40,1985.0
11,107,8.714814113062008,-16.639139124655035,false,0,0,900.0
12,146,6.748427640048772,-0.5043539054145353,true,0,39,558.0
13,92,11.940236862405948,-9.92917658555101,false,9,0,2139.0
14,276,-16.22932138292164,14.473525604483116,false,12,0,1613.0
15,303,13.665431098673427,-11.02278404376855,false,28,0,1074.0
16,154,8.870151811744746,-14.160958541172826,false,35,0,352.0
17,139,3.4091416590795913,15.760642237566957,false,0,0,2318.0
18,194,2.3574504771361604,-9.788594134619494,true,0,36,2384.0
19,81,-6.9518570470852,0.653610917132388,true,0,38,316.0
20,165,1.5036928182201146,0.9893186407203374,false,36,0,195.0
21,43,5.7417371295380875,-2.995125477511146,true,0,37,1442.0
22,119,5.429064888784061,16.09051304685317,false,9,0,301.0
23,54,-3.743413463678456,0.48936519918884913,true,0,32,2355.0
24,25,-6.440624957616433,-7.547078922920826,true,0,33,1632.0
25,282,-11.709187024338046,11.878123816055021,true,0,37,238.0
26,212,-11.674659365251005,8.149548853670428,true,0,22,2314.0
27,160,-4.882637216927909,9.223033505654772,false,44,0,1793.0
28,6,-13.677743023266862,15.188162074531533,true,0,36,484.0
29,216,-7.7342999270602535,5.151627338893789,false,20,0,2257.0
30,9,10.230960474517813,5.533050103594313,false,33,0,1033.0
31,25,8.077154272774257,-3.7742870428715003,true,0,7,242.0
32,319,-2.3801941379536116,15.329047322974011,true,0,35,673.0
33,26,-6.788609006209187,12.551354690429843,false,19,0,251.0
34,24,-17.424367985621167,-0.8695575047887111,false,38,0,1019.0
35,344,-7.713637946024876,-8.464680129767569,true,0,35,1273.0
36,334,4.333206252433093,-7.7863399900949615,true,0,13,2593.0
37,259,-8.408792689036467,0.06786041988085656,true,0,22,126.0
38,150,10.22401939607017,-5.192442590477481,true,0,33,2303.0
39,217,4.696443112815271,-7.619159301517662,false,0,0,2089.0
40,208,-6.22365243472591,-7.419517379216057,false,9,0,1576.0
41,279,2.5556408691440207,7.858773883814418,false,43,0,1047.0
42,292,10.633995023159194,14.684202057319567,true,0,36,2430.0
43,202,-16.679564267073516,13.654949465785986,true,0,30,866.0
44,6,10.189382891359767,0.011922016682889947,false,36,0,914.0
45,273,15.782462300103639,5.693536593299367,false,0,0,1137.0
46,229,5.671060488710027,9.770433777831451,true,0,38,456.0
47,96,1.5461624361704605,-0.43305485182908243,false,42,0,2034.0
48,174,-7.452020929342825,-8.00652110799273,true,0,34,1968.0
49,168,-8.989472814271464,-4.988467356518493,true,0,7,551.0
50,164,-2.6198870505083236,-14.393018312247557,false,0,0,1354.0
51,34,7.638548557050959,2.492240403060462,false,46,0,1508.0
52,29,2.4151305481060557,17.458518576831924,false,0,0,1416.0
53,118,-2.8269875014573187,-4.424186943650543,false,9,0,1791.0
54,212,4.118608966024283,-5.633904827975153,true,0,34,406.0
55,274,13.679810350017512,0.7888972711584401,true,0,24,2512.0
56,290,3.2970917098426527,3.6826390522611363,false,9,0,749.0
57,20,5.938835377335335,9.239188481468764,true,0,30,2228.0
58,314,16.937960233845295,4.8629430595474945,true,0,13,2389.0
59,256,4.445953244206286,-4.77391323900861,true,0,29,279.0
60,266,1.3561732414575742,-6.643897268340306,true,0,4,1401.0
61,165,-2.524773756725612,-4.270939722324959,false,29,0,841.0
62,317,-10.34280613016832,7.273423448571341,false,52,0,2243.0
63,253,5.595359820577142,-13.234796931703759,false,0,0,953.0
64,341,4.2776383163254,-3.817708274048511,true,0,1,1557.0
65,164,2.3465961009469325,-15.956325194349194,false,0,0,1063.0
66,176,-17.20960328722239,-16.952518739702406,true,0,34,1577.0
67,95,-10.051193239201798,4.054464203506642,true,0,23,1513.0
68,37,-8.84493987689828,12.940916122231556,true,0,39,2007.0
69,316,0.251979491382865,-3.5812803709518883,false,37,0,2121.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
