,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,8.819835955945365,-0.14521418864679225,false,0,0,539.0
1,54,-3.143960622567931,0.18782071727294936,false,0,0,432.0
2,355,-1.6261199253934635,-9.789386887947256,false,0,0,1958.0
3,244,-2.662795413245898,-2.924959120784893,false,0,0,1777.0
4,77,14.404176396474613,1.9600619721881574,false,0,0,716.0
5,55,9.38854322662491,-12.270555066303764,false,0,0,572.0
6,296,-4.61572422884205,-11.8869684205029,false,0,0,410.0
7,142,-11.607198118091329,-6.4735079987761885,false,0,0,2406.0
8,347,-4.129925769901131,-2.345553312338877,false,0,0,673.0
9,82,4.625126643009991,-14.773969778648503,true,0,25,1741.0
10,306,-5.345733023555575,16.15084148094831,true,0,16,176.0
11,211,-7.929433011387272,-14.44975391476926,false,0,0,1926.0
12,66,13.302096974979062,11.617613299289008,false,0,0,635.0
13,65,2.7033842292713977,-4.699955696563601,false,0,0,841.0
14,10,-0.9526503049448727,1.652755648861784,false,0,0,1290.0
15,131,14.011146976183067,-11.128001325544826,true,0,25,505.0
16,335,-14.938579362457743,-7.378397798335407,false,0,0,499.0
17,241,13.55254623592156,-15.602245437156089,true,0,25,2080.0
18,309,-3.0697720630803444,-12.728363874769139,true,0,22,1554.0
19,353,-11.599345504075131,4.963599758547508,true,0,6,1015.0
20,313,10.391880738163168,10.719406246247011,false,0,0,293.0
21,94,-12.117067150827687,-9.764418282272,true,0,15,2561.0
22,190,-16.020650322912722,2.82672110919885,false,0,0,2259.0
23,71,16.03295457328089,2.036670343562663,false,0,0,2325.0
24,189,0.715785107023417,1.5593165751873213,false,0,0,257.0
25,309,-7.984279651476274,-7.588456157586478,true,0,25,244.0
26,316,12.19780423042999,-15.051476057799805,false,0,0,136.0
27,94,-1.1480467088076682,0.4627870368419361,false,0,0,1383.0
28,13,-3.7648567727686175,-6.3213072042382334,true,0,10,1145.0
29,200,-12.565223126622811,5.614816330022439,true,0,25,242.0
30,79,0.9942813862162635,-17.1719893452255,false,0,0,2296.0
31,0,-2.0256163458422556,12.607616277079218,true,0,8,1228.0
32,101,-4.035855810426755,3.0036413042230254,false,0,0,2437.0
33,21,-7.962574391320274,-8.336942930643954,true,0,16,2503.0
34,179,-12.889887022792125,3.3647809557895245,false,0,0,1573.0
35,153,10.993906990132272,17.275915096145173,false,0,0,179.0
36,254,9.74926508286505,4.071823739704524,false,0,0,2255.0
37,346,15.821877861089137,-9.913959834279456,false,0,0,1734.0
38,352,11.300734250706524,1.6071299076005077,false,0,0,425.0
39,161,0.8246704190454319,-12.849810652431872,true,0,14,2198.0
40,302,4.18798148446263,16.59312733260301,false,0,0,1640.0
41,21,0.25619432800185726,-15.859748023797419,false,0,0,553.0
42,228,5.110355991070466,3.0767777301573123,false,0,0,1782.0
43,102,3.6074203161424117,12.650996037037435,false,0,0,2542.0
44,198,-12.63912075968928,-10.553711401174327,true,0,1,974.0
45,12,11.974797155394205,-0.7230959260900351,false,0,0,183.0
46,207,3.2492882468705178,-10.423449417800807,false,0,0,614.0
47,258,-14.593238267684864,17.211801731483167,true,0,15,192.0
48,29,-2.141994490699088,10.549209770227494,false,0,0,960.0
49,173,3.116525087898099,6.82676386225341,false,0,0,1214.0
50,252,13.528183653353341,-11.178437618642896,true,0,0,254.0
51,330,8.759664719922716,-6.11163239254316,false,0,0,2534.0
52,293,0.9471533506576355,-11.251154762805266,false,0,0,67.0
53,276,10.210169871326137,16.2714349357909,false,0,0,2244.0
54,290,6.1035882426360475,10.990455832231984,false,0,0,2030.0
55,293,-1.6232859818906362,-8.612510087011543,true,0,25,1517.0
56,141,-7.614955738810851,-9.825849489525027,true,0,25,90.0
57,353,-10.59189955097232,-3.8623365765229845,false,0,0,988.0
58,338,5.532290803281764,10.73163739731789,false,0,0,2371.0
59,98,13.586057687034184,7.932782146980641,false,0,0,807.0
60,46,15.241008360576345,10.309894680816694,false,0,0,855.0
61,117,-15.828929543372743,1.093124673861444,false,0,0,1078.0
62,20,-6.972660927538149,-3.0192339082972794,false,0,0,397.0
63,44,13.769083736025696,-9.910092163663908,false,0,0,1975.0
64,284,5.376995409698119,-12.051624557593119,false,0,0,1909.0
65,309,-11.433850207605197,-13.249923785535064,false,0,0,1175.0
66,268,0.48027208999708393,2.4869845417551533,false,0,0,492.0
67,49,-13.156121229430969,-9.921779488263953,false,0,0,1523.0
68,248,-9.181335865832134,10.375503561970861,false,0,0,1295.0
69,107,16.47768872824234,-1.9584851533334477,false,0,0,1179.0
70,340,17.303742481482026,10.541943512318067,false,0,0,1446.0
71,359,2.7359204744153347,-3.321558202927367,false,0,0,1449.0
72,319,15.84599571536008,10.557470068260692,true,0,9,1224.0
73,103,-4.363364299887791,7.780550699292625,true,0,25,2084.0
74,241,17.034046367916517,-1.5553095261239522,false,0,0,1357.0
75,75,7.932598868288711,9.143778831062694,true,0,25,1732.0
76,234,5.832288811604229,4.8982098291124325,false,0,0,347.0
77,284,-17.298949191327736,-12.947185495768599,false,0,0,2453.0
78,179,8.253334162295637,-12.156347896358305,true,0,25,690.0
79,243,14.06682340796764,-6.6927515158065685,false,0,0,2169.0
80,255,9.218038621548798,13.24969085639252,false,0,0,2330.0
81,147,-7.867328074400852,-6.480417470373851,false,0,0,220.0
82,313,9.966261091721684,-3.769902219134343,false,0,0,1342.0
83,162,1.883360690880135,-15.589929579145982,true,0,15,141.0
84,74,-2.672239883938767,-13.92240937844313,false,0,0,2549.0
85,291,-17.384371133056298,-5.464600098876471,false,0,0,2597.0
86,232,-13.416257255346348,-16.00321077742487,true,0,22,1520.0
87,306,-2.608572328997434,-13.685914421205801,true,0,5,782.0
88,41,-13.129500728037156,12.925198474361123,false,0,0,2184.0
89,41,-12.227581708500159,-14.08416911593273,false,0,0,894.0
90,285,-7.18786845552499,-8.077969298801772,true,0,6,768.0
91,136,7.3229450661794315,17.174483755387236,false,0,0,1498.0
92,128,3.8057630437002015,3.4975821121793684,false,0,0,1004.0
93,225,-5.400708575974216,-15.02591610597536,false,0,0,1518.0
94,63,14.734885328488561,3.5423462969014112,false,0,0,1531.0
95,203,-17.334080739918182,11.114516510529986,false,0,0,2558.0
96,279,3.4124891063291716,4.7233871451635885,false,0,0,1454.0
97,35,7.309119567639415,-8.332464146339195,false,0,0,1948.0
98,105,-10.369620334344257,9.399794719980695,false,0,0,2062.0
99,215,9.63174248257629,-6.916051237493153,false,0,0,619.0
