,heading,xcor,ycor,nearest-neighbor
0,177,7.109854561222941,-0.744811434026237,{turtle 94}
1,152,-30.52787747657808,-33.192584658340365,{turtle 46}
2,191,16.50098158633835,-6.755592050332287,{turtle 86}
3,90,-10.241591635455325,-6.9174411007978485,{turtle 52}
4,217,-23.159324131457993,22.548155095270502,{turtle 67}
5,234,-27.18136818912862,-16.52291683692291,{turtle 19}
6,349.5,33.14936016301241,33.096132421899654,{turtle 30}
7,82,18.79416445342685,34.73816440690609,{turtle 71}
8,164,4.383341576198178,11.686333046259477,{turtle 59}
9,149.9129140749311,26.4595447938217,8.937767216300616,{turtle 48}
10,73.22127926290028,22.952368626202738,10.40820341026841,{turtle 44}
11,84.10576236810101,19.158897761237224,24.083279429736297,{turtle 45}
12,90.37473592225143,-12.517982331768993,33.0388867787723,{turtle 65}
13,34,5.789011356987257,-26.713028150678287,{turtle 32}
14,204.06427849061,-4.210536396665957,-10.956561900774044,{turtle 47}
15,89,-17.075894705916294,-12.29244140699267,{turtle 25}
16,230,1.9206250708236725,-16.599116965842278,{turtle 73}
17,207,12.478772119518505,-32.29519377914531,{turtle 41}
18,242,-15.422688554180532,14.40482230525932,0
19,321,-27.689394400385034,-12.662283881434899,{turtle 5}
20,123,3.333655206946828,3.291710519500639,{turtle 74}
21,187,25.524474403592667,-15.100255852414163,{turtle 26}
22,228.89551856833896,15.680206292091988,-29.572748356343123,{turtle 41}
23,243,-10.236926398087917,-16.037079319936577,{turtle 47}
24,351,22.02929985465116,-15.734522486590713,{turtle 21}
25,337,-15.664569504028368,-14.051973597054534,{turtle 15}
26,113.59186748099313,27.7077700628838,-11.373934887085577,{turtle 21}
27,159,29.3717262569223,32.50674147809951,{turtle 30}
28,40,28.869325026350094,-31.070406045921064,{turtle 58}
29,318,31.146630725829606,5.429517930470569,{turtle 81}
30,225.5,31.945885388636853,31.07522567760113,{turtle 6}
31,345,-14.392900146610549,7.839485919588189,{turtle 84}
32,278,4.507801244584806,-19.959094232410607,{turtle 73}
33,135,-17.621763758877357,-21.081140229834553,{turtle 80}
34,213,-33.18792260007066,-16.139519117764692,{turtle 89}
35,300,30.883887871450128,10.360644823067753,{turtle 57}
36,229,-2.953166876131418,-17.809955479164156,{turtle 62}
37,105,27.976943857849726,25.6953249583361,{turtle 61}
38,177,-30.184161705750974,-8.602938407241755,{turtle 93}
39,110.18518234649832,11.813613363645226,-34.812790377873434,{turtle 71}
40,261,2.5307210449228563,-8.574704104931048,{turtle 94}
41,197,15.214818698881048,-31.111790737866507,{turtle 22}
42,124.6532879723577,-20.900115512455933,0.47237212422781466,{turtle 98}
43,213,-15.163089138679007,24.885075970870066,{turtle 65}
44,70.71147703592226,20.35805740986602,12.972125520117062,{turtle 10}
45,56.89649410389467,17.186715184875197,19.77005931660682,{turtle 11}
46,181,-27.959251066588564,-31.986612566757568,{turtle 1}
47,30.5,-8.53148759851543,-9.701855574156891,{turtle 66}
48,53.24314835638518,28.722389243276773,8.770589940186422,{turtle 81}
49,191,-33.883022547073146,-18.49472118366897,{turtle 34}
50,45.07074680547396,14.770738844847516,13.581469243607895,{turtle 44}
51,185,27.58134911452871,-19.683048744065882,{turtle 21}
52,39.30593238390196,-11.476880292363141,-2.685114470704188,{turtle 3}
53,116.21323760323048,21.6062643748689,-10.021368342986937,{turtle 75}
54,164,28.40376323055419,-0.20171611414978977,{turtle 77}
55,282,-33.27249317526455,-21.663628089928373,{turtle 49}
56,317,-7.968378873448874,35.3610304309224,{turtle 78}
57,133,34.764657246740896,10.914940093141336,{turtle 35}
58,79,34.14030903495587,-31.471270380694943,{turtle 28}
59,18,2.1149485232607588,10.044515280719244,{turtle 8}
60,284,-19.55426809773132,-35.241072777266666,{turtle 65}
61,116,25.950811829940044,25.13969369432466,{turtle 37}
62,86,-0.7683114817753476,-15.628394593287068,{turtle 36}
63,204,7.4072747344874506,19.289354766672872,{turtle 96}
64,48.5,-22.345655874966877,12.036882972891242,{turtle 68}
65,116.30832858405677,-15.460409531660925,30.87248120714879,{turtle 12}
66,351.5,-11.644752468887171,-9.809694831508624,{turtle 47}
67,169,-27.0651510064892,27.63388271886318,{turtle 69}
68,201.81099936283405,-22.67872127454045,10.264296560924826,{turtle 64}
69,82,-32.43888826267857,31.353915659190086,{turtle 6}
70,42,8.000842739703954,26.669806443002983,{turtle 63}
71,82,14.143997916956407,-34.15398775059906,{turtle 39}
72,134,12.142181191086161,-14.873488983887174,{turtle 16}
73,171,4.753133117409665,-20.085691063416363,{turtle 32}
74,203.47907785209733,2.4872103761243762,1.7896161837098306,{turtle 20}
75,69,22.408783500109237,-6.382799995811599,{turtle 53}
76,250,31.642354644450926,-23.47273699875023,{turtle 55}
77,45,27.06494651429659,1.91899164805545,{turtle 54}
78,277,-10.46681179726273,-33.70239362846557,{turtle 99}
79,116,-9.453908322062151,30.163643042663576,{turtle 12}
80,126,-17.865505448384944,-26.062700901718106,{turtle 33}
81,43.71983235901996,28.45213777194669,7.277342559825944,{turtle 48}
82,288,8.641477583404269,-2.281910614442591,{turtle 94}
83,316,22.472593640779785,-22.754853307134628,{turtle 51}
84,127.3065759447154,-19.342328530523687,4.832719837053363,{turtle 42}
85,71,29.93595692243338,-6.750559705736316,{turtle 26}
86,97,18.809313733715378,-6.842465226693336,{turtle 2}
87,165,-6.030193834346666,-20.90411992471869,{turtle 36}
88,326,-23.39948894065457,-31.091010791074613,{turtle 46}
89,176,-31.440284985546413,-14.987666404880905,{turtle 34}
90,261,-7.233444989933345,-28.093100696236295,{turtle 78}
91,124,7.17419036372609,17.60244673617437,{turtle 96}
92,55,34.124241847315105,-1.9534563804651222,{turtle 54}
93,260,-32.840865041105985,-11.187818458374245,{turtle 89}
94,150,6.885872996092668,-2.833409987913948,{turtle 0}
95,91.3952340365035,30.892945922795533,23.76479667512339,{turtle 37}
96,26,9.044398891699085,19.55224579696638,{turtle 63}
97,48,24.254723375229723,28.48703143097287,{turtle 61}
98,123.97993195853655,-22.839513834957604,-0.7068626912900378,{turtle 42}
99,56,-11.243796897129835,-33.765754983687565,{turtle 78}
