,heading,xcor,ycor,nearest-neighbor
0,199.10579265279821,-13.74886038013467,20.968033252201536,{turtle 94}
1,107.25749173999611,2.9621452134062327,3.9445449538521484,{turtle 61}
2,177.236554323409,21.976204298556205,13.270604502060174,{turtle 93}
3,176.0755418680701,14.071204249724659,27.29235826977744,{turtle 6}
4,196.11443402711478,-29.316030542808996,-26.96064697537862,{turtle 43}
5,175.98922458556785,21.140027399022884,15.329429178604059,{turtle 89}
6,177.09696704721136,17.74059900790718,26.5188633316994,{turtle 19}
7,109.34181783596324,-3.362859411203983,14.105349167705432,{turtle 50}
8,189.76290230701426,-27.73342106171018,-21.134125865073255,{turtle 91}
9,193.32922271161635,-25.16656126320145,-20.65616334263739,{turtle 8}
10,99.76926445651156,2.444733735054659,10.79380406554801,{turtle 97}
11,112.45122021365569,0.4786443154374994,12.266018997571821,{turtle 44}
12,183.36676097899277,24.411667739206674,21.471301090722232,{turtle 78}
13,52.5,-9.625065172156951,16.464463435850476,{turtle 39}
14,178.71118993194068,33.172092268277105,31.023672426315944,{turtle 40}
15,93.91027915541565,35.09984906665314,-3.064980062790713,{turtle 66}
16,128.9871558406869,14.89393680124807,8.981856129428238,{turtle 36}
17,108.6899627252983,-15.992402086596034,17.406649310542257,{turtle 70}
18,171,-33.000746907012186,-25.146017473518807,{turtle 4}
19,174.78368382841188,19.29116270945471,23.612348144387,{turtle 23}
20,203.034106330327,-10.607937468623762,24.732346157363317,{turtle 83}
21,175.41585628078928,23.150011725981464,3.6527838806016213,{turtle 76}
22,106.94416532426624,-16.333084078220317,15.940449764050165,{turtle 70}
23,195.53628326104257,19.752789412596996,23.07513453136379,{turtle 99}
24,184.9505859618562,-27.530947737139005,28.60718442449004,{turtle 86}
25,101.31680022403071,28.62852967374956,-2.2357212809670397,{turtle 84}
26,181.50848737439424,26.253999128470657,16.543753291320932,{turtle 78}
27,95.65431366925566,5.347298961616756,9.60281021617833,{turtle 81}
28,130.3208215593898,-26.19373771445882,-1.5229894378421003,{turtle 47}
29,114.89776931620582,-3.9572522973258204,16.46349356872809,{turtle 7}
30,106.13929895899219,-0.5078095794201021,9.142034667720107,{turtle 44}
31,161.58332112906265,18.284310570313842,-1.5719079815875772,{turtle 76}
32,126.2331253245377,12.527641202796373,12.047467394553252,{turtle 73}
33,145.5576606211813,15.216810891040675,7.514260823397596,{turtle 36}
34,165.09733569040577,22.567379098814815,10.332991568121852,{turtle 62}
35,146.2550248251723,-22.050493977407925,-33.919657343440285,{turtle 68}
36,117.55133768342438,16.11716562750239,8.603979760024785,{turtle 33}
37,104.92295035584755,7.539584285482796,8.1245731441847,{turtle 48}
38,172.10117925454438,16.181724552005637,20.927059315872004,{turtle 88}
39,117.06004994381061,-10.405898054382842,15.160717383632843,{turtle 13}
40,183.7111899319407,-32.22382152282296,34.18471168118547,{turtle 68}
41,118.96259074261013,-18.883041591695648,11.5613721880014,{turtle 22}
42,95.36467635595704,31.625979876336054,-2.6099795682517826,{turtle 84}
43,212.05912158525686,-28.324348828777282,-24.04523593680213,{turtle 67}
44,108.78594248452168,0.5626284916472198,11.086790654855387,{turtle 11}
45,112.35826035835066,-1.4021154859904543,12.203642390979866,{turtle 11}
46,112.44552316878924,7.803095623603468,6.626587658101992,{turtle 37}
47,132.90392277623477,-31.43100507532474,-3.27281203682537,{turtle 52}
