,heading,xcor,ycor,nearest-neighbor
0,117.60397571663077,-25.06910589935184,24.12069021615771,{turtle 74}
1,129.62856765352808,1.6441631497518159,14.723203917446432,{turtle 37}
2,138.96022723270937,6.267615302513722,12.638440623450927,{turtle 95}
3,138.9600653900825,-5.416604075130199,22.724799616036726,{turtle 7}
4,139.80531812477545,-22.746262771671287,28.263369420031616,{turtle 18}
5,138.56468590339205,4.197481951444166,13.034827177294117,{turtle 46}
6,129.90864658755856,-4.380349914768331,21.030853320035263,{turtle 19}
7,141.46418870710818,-6.3625279517162845,23.587290445168257,{turtle 3}
8,145.37230954781302,-27.92315670980697,32.23654445962481,{turtle 67}
9,157.33911080418306,-29.51011125905748,33.28671364838496,{turtle 91}
10,141.8275865371685,-3.4003089487062184,18.146818921412773,{turtle 99}
11,139.94543112603384,-1.9644938466021995,22.766546314684508,{turtle 44}
12,139.56781740175177,1.7330300871166258,15.653059448683914,{turtle 1}
13,140.30477501096215,-17.35694077075623,24.65476614355741,{turtle 92}
14,140.0048665678911,0.014957282824901108,22.54221701097356,{turtle 11}
15,131.5795664312693,-27.881278527558695,22.93086642158913,{turtle 66}
16,130.62263365607998,3.8978898742470003,10.243390117887435,{turtle 62}
17,129.52202863171152,-22.882511191752364,22.13130533898487,{turtle 22}
18,141.59191717840986,-23.635593255751225,28.98703413974605,{turtle 4}
19,154.29609052155377,-4.401631118937876,20.366537422224773,{turtle 6}
20,122.01870511034952,-28.35418561420027,25.8195161345598,{turtle 83}
21,130.9947321713949,9.121839294015617,4.87080644694469,{turtle 72}
22,141.41790260673918,-22.698471883524842,22.742678403966586,{turtle 17}
23,139.6389065323308,-0.38647634672133613,20.012487095418322,{turtle 38}
24,118.70765898981995,27.9011149386933,30.980336389069528,{turtle 86}
25,128.6885298036873,-32.6585790682584,25.66253275740503,{turtle 98}
26,144.29333544348708,2.229809597943798,9.715203766591184,{turtle 36}
27,146.175400254225,-0.23713351764387844,17.41782312821716,{turtle 38}
28,132.3638918385517,-20.932722537514554,19.254518859242776,{turtle 41}
29,142.7930893640912,-8.196422061029084,24.559300397970258,{turtle 60}
30,143.37854873005006,-2.2456592465734118,19.88418694126995,{turtle 97}
31,153.29793342492667,-13.958792331301398,-14.874278733231824,{turtle 58}
32,138.92486893545117,3.275647355038755,14.498797317299534,{turtle 46}
33,132.96541831048512,5.931398045952774,10.039600427490527,{turtle 49}
34,148.01879477695832,6.786600661862279,8.925026140223869,{turtle 49}
35,122.06907360803427,33.16146763538832,34.05650952846209,{turtle 54}
36,133.46996802028173,2.272778969939271,8.463484482180549,{turtle 26}
37,154.63733258899975,1.790813846242515,14.416680012989348,{turtle 1}
38,125.04921845272304,-0.21598063707897938,18.58069360818922,{turtle 27}
39,136.6128172388448,-13.799212198328144,23.8704849685849,{turtle 71}
40,142.10957587822998,-6.779009978882753,24.986981245327236,{turtle 60}
41,132.47884813842523,-21.83810339521324,19.974488013818867,{turtle 28}
42,130.43510446005996,-30.772283667670465,24.207665403721847,{turtle 84}
43,153.55307199868184,-27.458982942953007,29.792190698131385,{turtle 67}
44,139.62501777675777,-2.77495985642657,21.168516686219775,{turtle 30}
45,142.17840153276455,-4.480009945166994,21.66008883071918,{turtle 6}
46,132.6388413117338,3.301531909701097,13.548932414243524,{turtle 32}
47,131.71590368908858,-24.862107675666696,21.653458750938626,{turtle 94}
48,142.77290646259246,2.5008604500063005,16.60217741361213,{turtle 12}
49,126.5721222383371,6.882710209069444,9.542576252155877,{turtle 34}
50,148.20041917838222,-7.940799203994366,23.3335725249357,{turtle 60}
51,129.82522404656805,12.510956156950272,2.6464925717949743,{turtle 76}
52,138.68560338196784,-24.42290724133211,23.06633243630524,{turtle 74}
53,126.41211224106843,-34.23295084349776,26.7140989755485,{turtle 25}
54,118.80892542888171,31.03497812064237,28.823118743148665,{turtle 86}
55,132.299032962085,8.759439677974287,6.464422256070451,{turtle 87}
56,138.95754211258918,-19.00782982322248,26.338879421116218,{turtle 57}
57,140.029422986457,-20.17743202134438,26.887672730493613,{turtle 56}
58,150.29793342492667,-14.658957058339222,-16.606265815245397,{turtle 31}
