,heading,xcor,ycor,nearest-neighbor
0,147.71029390304705,32.70758308031572,34.52137359035438,{turtle 74}
1,132.59778854453293,-10.810040891641469,26.29036414781512,{turtle 89}
2,114.38425639725165,-5.51171862237786,24.70075876531157,{turtle 26}
3,136.874565677458,-17.15330495229964,35.016274092501305,{turtle 7}
4,157.52579702803837,-32.22529588511617,-28.70179100060028,{turtle 18}
5,151.16400984990207,-8.20813972850876,24.555530896410147,{turtle 93}
6,133.8994881046952,-16.855602011185464,32.57383067344978,{turtle 11}
7,134.07371344023466,-18.39271524771336,-35.49833898393815,{turtle 50}
8,163.34216085137632,35.1003333974302,-23.814637889408864,{turtle 91}
9,157.04351132548913,33.736216759268466,-22.60958353121344,{turtle 91}
10,139.5041077746805,-12.515646466970823,32.38877181167627,{turtle 99}
11,123.1751323768359,-15.091534652081668,33.11389823141826,{turtle 44}
12,145.1939553672904,-9.17164485336093,28.60763843432723,{turtle 48}
13,141.63236944123923,-27.756490573022052,-32.927159975648486,{turtle 92}
14,139.90468630137366,-11.094900326408437,35.40779810520308,{turtle 19}
15,133.21423066156433,30.12131718463562,33.87478470007833,{turtle 66}
16,131.39034507819457,-9.06608837028038,21.22575004454698,{turtle 62}
17,142.71892514611147,-34.43732052624664,34.53617911677614,{turtle 22}
18,157.07815936102077,-32.754747810603135,-27.744670872566218,{turtle 4}
19,139.64476558644975,-13.975616062565853,34.356479995879255,{turtle 44}
20,137.7849482386955,29.989441420562056,-33.933361044236676,{turtle 83}
21,127.5485675159872,-2.12372929230719,17.48745202470243,{turtle 76}
22,144.63617621820765,-33.582580138458304,-35.21273765673478,{turtle 17}
23,131.50068749263085,-13.055187941130367,31.15085848930207,{turtle 99}
24,126.4981590702676,13.537886838425699,-30.948599030025527,{turtle 86}
25,129.28447983336832,25.00370615305418,-34.81178090151043,{turtle 98}
26,144.79333544348708,-6.171664400393365,24.404011642115723,{turtle 2}
27,131.50835429701937,-11.119306140620491,30.46036650681904,{turtle 99}
