,heading,xcor,ycor,nearest-neighbor
0,149.18020201829444,-4.9008145176268885,3.75456744066416,{turtle 74}
1,135.9483105565701,20.268307972236258,-5.5405653601355365,{turtle 61}
2,150.1099215479826,28.527714374560848,-5.449946866180255,{turtle 5}
3,144.2481130568109,20.219619838895902,8.657962090273562,{turtle 6}
4,197.97834108089046,-35.41135094862719,25.02621532361794,{turtle 18}
5,149.4048127788211,27.633878683654434,-3.374180900111202,{turtle 89}
6,151.69002136758502,22.0187318715562,7.215235128138115,{turtle 3}
7,128.2195625397233,14.376083674884269,5.073456218451908,{turtle 50}
8,201.97171334903916,-33.0269449800322,30.619581231775218,{turtle 91}
9,202.68869233069097,-30.83174556572628,31.20470036928302,{turtle 8}
10,138.7987817622929,19.177192307509568,0.8255942387841029,{turtle 30}
11,133.06725203375754,17.731126979009087,2.412094783767902,{turtle 44}
12,153.6868051639359,27.915854026312083,2.0328897913692896,{turtle 79}
13,130.56373821468145,8.300972357341966,10.7497568703408,{turtle 71}
14,176.4674420151166,31.351497373578784,11.199312973219419,{turtle 40}
15,103.07147408608262,-16.845505392887155,-8.821565893894917,{turtle 66}
16,135.0847282575893,27.06162508119781,-6.842022052964252,{turtle 36}
17,149.05760684420443,-1.4434033995188633,4.500705092996722,{turtle 22}
18,197.9847188928755,34.909847647520984,26.299747062733896,{turtle 4}
19,169.7497236831441,21.176113111226602,3.7333749744048044,{turtle 97}
20,143.75202067508542,-8.558912149755406,6.568604460011476,{turtle 83}
21,147.61088249196717,28.52991316490215,-15.087580960482615,{turtle 76}
22,146.99974160627016,0.4537386991704949,6.693437819579643,{turtle 17}
23,149.6656426130761,24.070492599837607,4.450293990849791,{turtle 99}
24,164.51000779843162,-22.06125593615903,9.45528535413505,{turtle 86}
25,97.37429460753685,-23.17493905582615,-7.520542456796147,{turtle 98}
26,152.39373576576213,30.024302625081972,-2.8353233680278693,{turtle 5}
27,141.29489121744638,21.58472131712473,0.06749522187267792,{turtle 77}
28,105.01603295720042,-8.363649864835304,-10.125840958800264,{turtle 47}
29,131.77155148320526,13.698250416955279,7.401219650298013,{turtle 50}
30,131.8023704097941,17.318541991504077,0.5474592882318154,{turtle 11}
31,159.41896722956346,24.438199794689304,-20.568209626632452,{turtle 58}
32,142.96943170827927,24.435020058781713,-3.8529009109053005,{turtle 73}
33,143.3673245182104,25.98717193769311,-9.219077802915717,{turtle 36}
34,150.9434121682482,29.439396095276607,-8.382610647865091,{turtle 49}
35,146.2550248251723,-10.94054775318034,20.449976007120654,{turtle 68}
36,157.87676478686944,26.628683341210348,-8.023441045347953,{turtle 69}
37,141.9920141743646,22.82561535967852,-4.258980243399151,{turtle 48}
38,145.46313787648262,23.988625041143948,2.7743060004565008,{turtle 99}
39,124.77763318433097,7.312832261451095,6.050967664045071,{turtle 71}
40,199.58840947912083,33.30941876198991,15.027778330383963,{turtle 68}
41,142.41555488781933,-4.9656428870559335,-2.4951077707093012,{turtle 70}
42,97.58811807748936,-20.396214888237783,-8.303546154391846,{turtle 84}
43,202.35099345333572,-33.9361669213126,27.895384350683443,{turtle 67}
44,135.94567608083344,18.47597439496927,3.1456249318059624,{turtle 11}
45,127.34158928397716,16.661825027271572,3.8455996844501374,{turtle 11}
