,heading,xcor,ycor,nearest-neighbor
0,205.58692752293663,13.279859103134875,20.301860169874388,{turtle 76}
1,324.92957158243695,-30.25683320054462,-26.67919381162536,{turtle 94}
2,314,6.218173164816099,-4.9213054094071875,{turtle 24}
3,171.0951968774507,-3.28078122375481,22.809826205427008,{turtle 74}
4,359,-12.30247194029289,20.514456251047125,{turtle 61}
5,235,29.10839373827735,-14.393608079089823,{turtle 82}
6,153,25.467325749307626,-26.856171538400176,{turtle 49}
7,242,30.000700278841666,0.8463162348089266,{turtle 41}
8,121,26.656810646761848,-9.019961358638865,{turtle 82}
9,37,-16.353806304512656,25.893682141058818,{turtle 56}
10,255.5,-5.789747008448105,3.2607020027325904,{turtle 25}
11,159,-5.721603360299493,31.231026363483377,{turtle 70}
12,50,-27.871700993487742,-1.277216245001294,{turtle 96}
13,312,5.37182948330271,-14.043021566383185,{turtle 48}
14,271,16.44244337865491,-16.14651456205563,{turtle 64}
15,198.6868297495656,-0.660626833677986,-7.487482426571691,{turtle 52}
16,158,-14.794684604154234,-9.117431737402597,{turtle 21}
17,352,-29.821220484518154,27.29128056286838,{turtle 36}
18,86,18.331455854611495,-31.85688801547011,{turtle 51}
19,322,14.529896166683283,-17.388604081011827,{turtle 14}
20,65.7553344539204,-9.405161242565908,26.74067634229506,{turtle 56}
21,354,-19.601947326901556,-1.2637589484861858,{turtle 38}
22,336,33.511918041117056,33.778599579338966,{turtle 77}
23,153.8992759204608,27.759944097969615,-17.261232213946172,{turtle 82}
24,57.5745225339046,13.656667638194097,-1.024269090237909,{turtle 78}
25,140.5,2.7855061973294113,-0.30844163519268725,{turtle 62}
26,32.054594652441665,27.623856660087306,9.466564825867634,{turtle 27}
27,159,22.508957233403247,2.7558580490452056,{turtle 35}
28,43,-27.5012803620802,17.43495477047624,{turtle 92}
29,30,-34.366175216919025,11.372997373944699,{turtle 88}
30,306.44610103230053,-30.71640429105747,-19.109359102317597,{turtle 71}
31,234,-29.452304686713628,31.748997799026228,{turtle 39}
32,236,12.057932537959623,16.73586431922265,{turtle 0}
33,165,-34.84568483490231,-11.439151280627492,{turtle 50}
34,207,-0.3819841768459003,20.621987133460387,{turtle 74}
35,9,20.700492249615102,5.200393909925229,{turtle 27}
36,99,-28.625095967978865,23.60225713146247,{turtle 17}
37,22,29.862033859655472,16.54302822679198,{turtle 26}
38,13,-13.045842055158614,0.6172000054254909,{turtle 21}
39,347.5,-26.600914251602468,33.944733303448096,{turtle 31}
40,43.5,-21.964192663438094,31.337657444749677,{turtle 39}
41,272,32.700091725172605,0.02229316769198249,{turtle 58}
42,79.84792560287678,-25.342346827616947,7.730089725064192,{turtle 47}
43,275,2.4233457913047496,15.670316219588692,{turtle 85}
44,349,-34.0909090053461,-32.57208587134927,{turtle 77}
45,143.4800359530916,18.39332870655164,-0.1243952954121437,{turtle 53}
46,282,1.0081938748922392,-11.686064330349897,{turtle 52}
47,207,-22.705771197076086,8.515313215572851,{turtle 42}
48,285.2264448812191,6.1908213852124465,-12.647893393107655,{turtle 13}
49,339,25.54449522265374,-22.423817964404016,{turtle 6}
50,66.79020431387448,-33.10738733635945,-11.331965933045574,{turtle 33}
51,156,16.22298801373813,-31.553571332153837,{turtle 18}
52,170.1437798109979,1.0835374849443598,-12.345734013973354,{turtle 46}
53,64,18.325934279964944,-1.134585943422701,{turtle 45}
54,150,18.023158221558255,-7.980471773888696,{turtle 53}
55,256.5,-23.97505430007843,-26.520708911376296,{turtle 72}
56,72.30958982635235,-12.034185208975552,29.72774324262779,{turtle 84}
57,110,-6.524721608318513,20.799354620371147,{turtle 61}
58,165,-35.2626147081101,0.9558682656067958,{turtle 41}
59,331,16.837620929795545,10.2884612347591,{turtle 80}
60,62,29.79110340766143,27.509015087141773,{turtle 67}
61,248.5,-10.269121064163455,17.844495620971113,{turtle 4}
62,17,7.642134780708077,3.0367359212186256,{turtle 25}
63,4,-31.02893160120887,22.392641132706487,{turtle 36}
64,194,20.03221619008657,-16.78530416264103,{turtle 14}
65,268,-6.71128927645342,-15.170691567009625,{turtle 99}
66,289,21.931732816959197,-22.302235043702254,{turtle 49}
67,113,31.300268008286366,30.99324961236031,{turtle 22}
68,178,-15.535016569329402,7.172768774949049,{turtle 89}
69,289,27.788521787746056,-23.68015904062524,{turtle 49}
70,242,-6.960461940650053,27.90218622481059,{turtle 11}
71,310.8095616438836,-32.728631484858404,-19.749439843945577,{turtle 30}
72,309.3023820837072,-23.617988279205434,-22.13522928298233,{turtle 55}
73,202.00000000000003,8.230530313381928,24.191963153963133,{turtle 76}
74,54.5,-1.61676236340646,22.37079106100627,{turtle 3}
75,329.48414781597376,-23.930198706885008,24.9689874418693,{turtle 36}
76,324,13.554880847865578,22.912803605423694,{turtle 0}
77,227.8081385333822,32.46315766546323,33.61219823623287,{turtle 22}
78,40,14.250758429625522,1.5855420126733677,{turtle 24}
79,54,-15.701135216512746,-15.501085255339813,{turtle 91}
80,176,13.813578973907493,4.960223255797551,{turtle 86}
81,290,35.15030077804298,-18.326072841929374,{turtle 71}
82,91,27.734198298848376,-14.418119964815851,{turtle 23}
83,286,18.793568249513505,18.277272891669657,{turtle 0}
84,89,-10.685615365954867,31.51792862650876,{turtle 56}
85,316,7.989267469280867,18.70087259630874,{turtle 32}
86,7,11.71099636530001,8.986979453840632,{turtle 80}
87,90.5,-29.894551155262494,-11.44029472241032,{turtle 90}
88,170,-33.230548315334076,13.728160293807631,{turtle 92}
89,18,-19.530938701431747,6.315172225236903,{turtle 47}
90,63.5,-30.095521788366685,-11.165711028953192,{turtle 87}
91,61,-20.48389017615995,-13.565164501557591,{turtle 79}
92,91.71211858412698,-29.07068016894128,11.952693797596442,{turtle 88}
93,121,-3.7519067154488503,-22.58391711706732,{turtle 65}
94,329,-27.534885490018706,-29.86008875236551,{turtle 1}
95,123,-30.32792462106738,4.641839860016303,{turtle 42}
96,140,-30.396221936441574,-9.179868877887179,{turtle 87}
97,170,12.566202957931997,-33.50398822834552,{turtle 51}
98,258,26.902447014706482,-30.408376069814313,{turtle 6}
99,208.67483890542553,-5.585124148612586,-12.813077903729717,{turtle 65}
