,heading,xcor,ycor,nearest-neighbor
0,277.37594876334686,-21.218126604148306,12.9890673258313,{turtle 83}
1,259.6677763182791,8.576740025424192,-19.51121590589064,{turtle 58}
2,131.80042841175907,-5.581499417107419,-21.281806063852837,{turtle 47}
3,164.56918841900983,-7.770086660884191,-11.579270975021064,{turtle 34}
4,256.6098731371237,-0.8706367441214978,16.20036127648691,{turtle 29}
5,212.26714041399066,1.5645350871166555,31.072817153208216,{turtle 49}
6,200.72134734547356,12.642200241850597,9.763061050285176,{turtle 98}
7,248.21901118061675,9.013325416972343,-28.134847407556883,{turtle 71}
8,245.45687993218763,15.25873141167452,33.757509357419906,{turtle 54}
9,280.5464653525418,-5.373036588401034,12.663570347758522,{turtle 20}
10,353.88360529033145,-18.68853932145199,28.741301495780768,{turtle 59}
11,290.7034403843878,-7.855273240182825,7.1787363991110125,{turtle 9}
12,351.230996524403,-4.641687979768077,25.425594947425495,{turtle 92}
13,154.57527071867025,-9.65342774129355,-32.136765189735804,{turtle 90}
14,174.1671207071946,-12.386713754049516,-31.731587265313536,{turtle 82}
15,157.80486600166876,-8.25961663631203,29.092046177234753,{turtle 91}
16,158.361827215321,-7.993215336022296,26.01491049272869,{turtle 42}
17,29.31312538212103,-21.110928088344192,-8.395335922760628,{turtle 75}
18,69.26626080593883,-17.928045616020796,-27.629355953391713,{turtle 70}
19,179.50432648184454,-5.1702275313006245,34.64465098211914,{turtle 38}
20,282.13004127119507,-7.12049065668593,13.860539317375762,{turtle 84}
21,328.0681408725171,-5.524305335092277,30.882188316152778,{turtle 66}
22,258.54818853776294,9.859384245673635,-11.649475878732533,{turtle 44}
23,230.11184269077813,4.211321959065051,27.922642827443376,{turtle 5}
24,243.9399283860754,24.420031924094307,-22.94239663600508,{turtle 37}
25,177.94117781942418,-2.6262384157488596,-34.08691236234742,{turtle 89}
26,327.59303056730505,29.23435759632323,-25.20249216641265,{turtle 80}
27,252.969927817496,14.765901303904794,-26.34030635784499,{turtle 41}
28,57.88999686874996,-16.375195857266757,-20.826119996484653,{turtle 61}
29,14.986138813925322,-0.747493114504579,21.33795057095931,{turtle 4}
30,257.3295730318933,11.417291979050331,-13.925329121849465,{turtle 94}
31,201.97718909434974,14.049316739342045,15.456830351361717,{turtle 93}
32,277.8563726677172,-25.19621857866721,15.14977770201146,{turtle 85}
33,171.43748301089272,-7.003708455239595,-34.524429140738526,{turtle 90}
34,159.20263507427183,-6.568441496938094,-16.110263609847596,{turtle 3}
35,243.75065855426067,10.985709001571204,27.447606505133287,{turtle 23}
36,87.5,-9.393452717321248,-20.68513309645054,{turtle 2}
37,276.59303056730505,26.193151962592225,-21.673421493801193,{turtle 80}
38,11.751169878399821,-5.278901578107765,-34.683277169699366,{turtle 19}
39,255.34376287576902,18.074799065267776,-12.93679671805157,{turtle 72}
40,130.54761414936928,-0.24372952505881063,-16.277276699079554,{turtle 34}
41,250.93922692230728,11.847902636339803,-26.842307564207744,{turtle 58}
42,335.34138195186324,-6.542676754219192,28.068422993871565,{turtle 64}
43,313.1944124829953,-32.36587371302631,22.75404658169395,{turtle 10}
44,241.6745251323169,11.598711360110824,-11.327178970871659,{turtle 22}
