,heading,xcor,ycor,nearest-neighbor
0,193,15.003940343405,23.90578057041027,{turtle 32}
1,323.45904205139914,-27.99741551797675,-29.974337168781048,{turtle 94}
2,320,8.583093704713614,-8.118048033413773,{turtle 24}
3,152,-4.105726326189818,26.708360587159678,{turtle 70}
4,327,-11.413595102351941,16.664307672295905,{turtle 74}
5,261,32.68116484975438,-12.651051176535796,{turtle 50}
6,145,23.468848519396644,-23.394707438424874,{turtle 66}
7,262,33.78629584623249,2.0393678094051766,{turtle 58}
8,89,22.920666514676917,-7.733503766731869,{turtle 64}
9,57,-18.99571032792783,22.90713206034127,{turtle 75}
10,287.5,-1.8420845858806167,3.4330606663863903,{turtle 25}
11,153,-7.282148225782196,34.90743967680491,0
12,42,-30.794888432881766,-4.003132631844342,{turtle 96}
13,320,8.19810308593661,-16.86929516901709,{turtle 48}
14,285,20.38597666263936,-16.73616148325355,{turtle 82}
15,196,0.48758470255022046,-3.657095372402771,{turtle 52}
16,172,-15.892871209380509,-5.287599908303886,{turtle 38}
17,330,-28.96099043127485,23.409011017915752,{turtle 63}
18,78,14.364294087229633,-32.34399423110888,{turtle 97}
19,330,16.82245506200536,-20.662717497704975,{turtle 6}
20,54,-12.86955515543569,24.76591632381045,{turtle 57}
21,322,-18.380890374618314,-5.02178582848168,{turtle 16}
22,330,35.13836906747363,30.12553076318781,{turtle 44}
23,127.89927592046081,25.474215679823917,-14.009057007699607,{turtle 82}
24,49,10.501067815877303,-3.463189208608136,{turtle 78}
25,108.5,-0.30690990998251844,2.1513772058453347,{turtle 10}
26,53,25.282691206870634,6.248131713612119,{turtle 27}
27,167,21.27383037957554,6.557187633393827,{turtle 59}
28,35,-30.07047316533509,14.373110017130024,{turtle 92}
29,358,35.41276783079777,7.6149704939492,{turtle 95}
30,338,-28.076986952151888,-22.052119954073987,{turtle 71}
31,220,-26.346087670135578,34.264362742689784,{turtle 94}
32,210,14.802821809911814,19.578280368327633,{turtle 76}
33,197,-35.052486351932494,-7.493143266945573,{turtle 96}
34,215,1.616493053065064,24.08345123343569,{turtle 70}
35,1,20.28269674217912,1.2253351848424512,{turtle 54}
36,113,-32.473510494118194,24.63343669588171,{turtle 22}
37,18,28.86394550215522,12.682593292203176,{turtle 83}
38,35,-14.408719713244489,-3.1272755856446324,{turtle 16}
39,7.5,-26.462909833991606,29.977988965806002,{turtle 40}
40,75.5,-25.220664088937085,29.09954664177397,{turtle 39}
41,286,-34.318163433438656,-0.3260643669823625,{turtle 7}
42,81.84792560287678,-29.234459447397033,6.820636972669173,{turtle 95}
43,263,6.399622676789347,15.287404261958367,{turtle 85}
44,357,-33.534640458776494,34.46985775487488,{turtle 77}
45,157.4800359530916,16.18610049921377,3.2078394794232743,{turtle 86}
46,270,4.90816696658193,-12.5507083735444,{turtle 2}
47,239,-20.219059939466035,11.586145876719216,{turtle 68}
48,279.20730157925857,10.075180027088313,-13.595674399409868,{turtle 13}
49,359,26.267305925533506,-26.326592688532777,{turtle 66}
50,41,34.59623993007963,-13.541007507856193,{turtle 5}
51,164,14.790607639545803,-27.822092882863384,{turtle 97}
52,155,0.1750467630030788,-8.454622830796138,{turtle 99}
53,66,14.830119140865994,-3.072347917230874,{turtle 78}
54,170,16.69871804172492,-4.238819188527668,{turtle 53}
55,234,-20.408557775467596,-24.819577331683913,{turtle 72}
56,52,-15.616357567223512,27.983938067908937,{turtle 84}
57,126,-10.197212384557668,22.358234467646746,{turtle 20}
58,145,34.02815800837299,4.538136813995841,{turtle 29}
59,323,18.955684096318013,6.898851614683178,{turtle 27}
60,64,26.127733881807206,25.9161801445385,0
61,246.5,-6.67875168271345,19.595680117842214,{turtle 74}
62,345,7.297745547912974,-0.899651022137261,{turtle 24}
63,344,-30.579098014791448,18.449069705177056,{turtle 88}
64,206,20.96471494854586,-12.900996566323865,{turtle 82}
65,276,-2.7149435721554,-15.24044804075375,{turtle 99}
66,305,25.647356918843407,-23.76572980190143,{turtle 49}
67,145,28.063451532612355,33.25969290842864,0
68,152,-16.49095238486286,11.006817917574676,{turtle 47}
69,321,31.175552633441914,-25.715292491235484,{turtle 98}
70,274,-3.162110076011586,28.991346095484037,{turtle 3}
71,296,-29.557896306028606,-22.18190648860998,{turtle 30}
72,316,-20.921209738280083,-25.063030161810616,{turtle 55}
73,208,9.598194187824124,27.949588766396904,{turtle 0}
74,46.5,-4.7448115262307375,19.882628407793103,{turtle 61}
75,306,-21.52757132840301,21.79623521042209,{turtle 9}
76,337,15.895785995126658,19.676120008598424,{turtle 32}
77,215,35.15220271117413,-34.44334167388986,{turtle 44}
78,8,12.395677556812966,-1.9033576801829568,{turtle 53}
79,60,-18.912255503769817,-17.87723885687769,{turtle 55}
80,188,14.195138842392186,8.918306710063213,{turtle 85}
81,258,-31.93673089991767,-18.876004676072803,{turtle 71}
82,77,23.77248892800785,-14.869780362200492,{turtle 14}
83,296,22.528526675391813,16.881126835366146,{turtle 37}
84,67,-14.535763944706078,30.62905178856781,{turtle 56}
85,324,10.611505531110922,15.684332773766998,{turtle 43}
86,335,12.055385598095114,5.050592510484746,{turtle 45}
87,78,-33.89097304532475,-11.562396454458687,{turtle 90}
88,202,-33.09264563083622,17.6771764954832,{turtle 63}
89,18,-20.63315230304035,2.4712965907891165,{turtle 16}
90,66,-33.741007865957265,-12.80788276614487,{turtle 87}
91,69,-24.076329047976788,-15.317314011773455,{turtle 79}
92,111.71211858412698,-33.034669224278254,12.383888675511429,{turtle 28}
93,113,-7.281008034515379,-20.707460660430673,0
94,1,-26.24842789811172,-33.59623288445045,{turtle 31}
95,137,-33.3597652520413,7.231643065270882,{turtle 29}
96,148,-32.80164917721698,-5.987759114231488,{turtle 12}
97,202,12.704105642429885,-29.554972026669972,{turtle 51}
98,226,30.51225182346007,-28.80118742059252,{turtle 69}
99,205,-3.853390308449055,-9.210753256960233,{turtle 52}
