,heading,xcor,ycor,nearest-neighbor
0,282.71195963255207,-18.242421932256505,12.608086241223752,{turtle 83}
1,253.27821132731856,11.524002289333152,-18.951985758307043,{turtle 58}
2,130.6294037151738,-7.8440133252312165,-19.3119724910615,{turtle 47}
3,176.20263507427183,-8.466616654523667,-8.662502664620556,{turtle 34}
4,232.6098731371237,1.90459612141089,17.287411509416287,{turtle 29}
5,214.62272323720254,3.1710331755706336,33.606163376736525,{turtle 49}
6,200.90533318781536,13.700209195658855,12.570302697506026,{turtle 98}
7,245.35741212810626,11.774738747384813,-26.964514948402588,{turtle 71}
8,248.7277358845668,18.01727705023681,34.935488589607004,{turtle 54}
9,256.5464653525418,-2.3954436740293463,12.531146395520128,{turtle 20}
10,359.88360529033145,-18.473278225498,25.750255847656224,{turtle 59}
11,271.83626424407515,-4.952081320021446,6.481025289890139,{turtle 20}
12,6.5366198434956,-4.595557626550502,22.444568981773415,{turtle 92}
13,160.6978851495552,-10.784605755258108,-29.363225262222006,{turtle 14}
14,198.1671207071946,-12.274006646243576,-28.753182864515527,{turtle 13}
15,155.30486600166876,-9.376601878857207,31.87599375541469,{turtle 46}
16,152.361827215321,-9.195605214309529,28.76208176317918,{turtle 52}
17,28.22286326981498,-22.55463432354018,-11.025032253986598,{turtle 75}
18,49.93361294884966,-20.541568152392376,-29.062218688869457,{turtle 70}
19,182.00432648184454,-5.213627078192407,-33.35599298208797,{turtle 33}
20,281.61734330596585,-4.224878617465538,13.097773703372003,{turtle 84}
21,342.5681408725171,-4.160307758567541,28.21638541458221,{turtle 42}
22,282.54818853776294,12.834513065244,-11.4700206648078,{turtle 30}
23,232.49639799022913,6.538353655886724,29.81557846092409,{turtle 5}
24,231.9399283860754,27.009221046656634,-21.444053222380973,{turtle 37}
25,182.86438056193023,-2.6668971952169986,-31.087868102788477,{turtle 79}
26,339.59303056730505,30.564685127813203,-27.88188798571698,{turtle 37}
27,247.85286949547026,17.601655129440513,-25.36522383148719,{turtle 41}
28,33.88999686874996,-18.654736521172474,-22.74635176073687,{turtle 61}
29,38.98613881392532,-1.9114175885590603,18.59407092973234,{turtle 92}
