,heading,xcor,ycor,nearest-neighbor
0,208.58692752293663,14.167080867011126,22.094107974073182,{turtle 76}
1,328.92957158243695,-29.13658076603447,-28.335640652611293,{turtle 94}
2,330,7.553174440480408,-6.403974533472908,{turtle 24}
3,168,-3.5557944920463895,24.790520365639967,{turtle 70}
4,343,-12.128585068815374,18.526920215295583,{turtle 61}
5,245,30.818552306754714,-13.36604114299923,{turtle 50}
6,149,24.528525629321734,-25.090545307072414,{turtle 66}
7,258,31.8233404924865,1.6578079409204858,{turtle 58}
8,105,24.879138492607293,-8.114192155239538,{turtle 64}
9,41,-17.584941718714543,24.317900669554557,{turtle 75}
10,271.5,-3.828027512393406,3.62428522055494,{turtle 25}
11,153,-6.405539464301952,33.1101253655799,{turtle 70}
12,46,-29.38089026208411,-2.589134461046692,{turtle 96}
13,316,6.834314109118755,-15.40681054320104,{turtle 48}
14,281,18.429979414406453,-16.320401433533153,{turtle 64}
15,194.6868297495656,-0.053091238198521566,-5.582309952945327,{turtle 52}
16,168,-15.511311340895816,-7.250555262049902,{turtle 21}
17,346,-29.577518920290427,25.306490598758543,{turtle 36}
18,82,16.33936990898341,-32.03117295248189,{turtle 97}
19,326,15.73334289430141,-18.985631828993508,{turtle 14}
20,55.7553344539204,-11.213875438067284,25.887837193903056,{turtle 56}
21,338,-19.255496968034226,-3.228576570130455,{turtle 16}
22,336,34.35702583098193,31.9662600753972,{turtle 77}
23,143.8992759204608,26.759344120070097,-15.535156948579495,{turtle 82}
24,49.051095824036224,11.987715864655108,-2.125805123075358,{turtle 78}
25,124.5,1.4121506402415225,1.1387731558106933,{turtle 10}
26,37,26.591613011209226,7.753874004845959,{turtle 27}
27,163,21.825021129400785,4.634957051141725,{turtle 35}
28,39,-28.839337751133204,15.948891488634285,{turtle 92}
29,14,-35.24078181033494,9.57978811559347,{turtle 95}
30,322,-29.19264842747756,-20.398083796682826,{turtle 71}
31,230,-27.855276938731947,32.95244452664436,{turtle 39}
32,220,13.630114935992065,17.96418782905224,{turtle 76}
33,181,-35.22637322341,-9.480679302697098,{turtle 96}
34,211,0.5568159431399834,22.387613364788148,{turtle 3}
35,5,20.422188441169723,3.220159417688771,{turtle 27}
36,109,-30.59441149202168,23.949500591879247,{turtle 17}
37,12,29.245505370639897,14.645548645949193,{turtle 26}
38,19,-13.629161059047785,-1.2907504858569463,{turtle 16}
39,3.5,-26.30601554193652,31.97151996259504,{turtle 40}
40,59.5,-23.435155395984278,29.989768437099777,{turtle 39}
41,276,34.69704660245151,-0.08236280275464403,{turtle 7}
42,75.84792560287678,-27.304282532471998,7.343321132682314,{turtle 95}
43,279,4.412086641037818,15.461291133435882,{turtle 85}
44,353,-33.74366554492932,-34.54140139539207,{turtle 77}
45,147.4800359530916,17.231532501650488,1.5031830382835007,{turtle 35}
46,286,2.9566372019020406,-12.135897916767329,{turtle 52}
47,223,-21.678204260985492,10.225471784050207,{turtle 68}
48,283.20730157925857,8.120699837559966,-13.172840102338988,{turtle 13}
49,355,26.127814226542903,-24.331768455686458,{turtle 6}
50,50.79020431387448,-34.8817309932742,-12.244238219509214,{turtle 90}
51,160,15.441644777246417,-29.712842019944446,{turtle 97}
52,166.1437798109979,0.7069047138892138,-10.381827343633464,{turtle 46}
53,60,16.544192640806852,-2.0424286529976685,{turtle 54}
54,166,17.148551628142343,-6.187262515537471,{turtle 53}
55,240.5,-22.072266811698725,-25.920762320796094,{turtle 72}
56,59.57411967318052,-13.888047156103294,28.990361375156894,{turtle 84}
57,116,-8.415470745399574,21.45039175807177,{turtle 61}
58,149,35.08783511829808,2.8422989453483036,{turtle 7}
59,327,17.837468624951942,8.556674226917591,{turtle 27}
60,68,27.968463194016596,26.6975233810302,{turtle 67}
61,242.5,-8.468347800241533,18.703420407798877,{turtle 57}
62,1,7.19332861094511,1.0927428246604522,{turtle 24}
63,348,-31.02893160120887,20.39751303218685,{turtle 88}
64,190,20.48204977650399,-14.836860835631224,{turtle 14}
65,272,-4.7118984494343215,-15.135792070307124,{turtle 99}
66,289,23.810831819055718,-22.986171147704717,{turtle 6}
67,129,29.52259585413181,31.899018815759636,{turtle 22}
68,162,-15.743564243698835,9.156967354980356,{turtle 47}
69,305,29.625046887533745,-24.459717694821954,{turtle 49}
70,258,-5.137821727005218,28.71367793092216,{turtle 3}
71,306.85914316487396,-31.18704648515167,-21.022863756589675,{turtle 30}
72,325.3023820837072,-22.16604528802858,-23.503585116768118,{turtle 55}
73,198.00000000000003,8.94715705012351,26.05883962931584,{turtle 0}
74,50.5,-3.224231222054014,21.181326676286613,{turtle 61}
75,322,-22.862572604067328,23.27890433448782,{turtle 9}
76,321,14.751427529166767,21.31043327075751,{turtle 32}
77,219,33.92106729697224,34.980876854605896,{turtle 44}
78,24,13.078051555705773,-0.028550526602036663,{turtle 24}
79,50,-17.298162964494423,-16.70453198295795,{turtle 91}
80,192,13.813578973907493,6.9553513563171965,{turtle 86}
81,274,-33.931859000437306,-18.876004676072803,{turtle 71}
82,81,25.741804452050665,-14.522536901783715,{turtle 23}
83,290,20.705886461746978,17.692618541477717,{turtle 76}
84,73,-12.673151401706392,31.344041755031235,{turtle 56}
85,320,9.353056446098723,17.238387970492692,{turtle 43}
86,351,11.606579428332147,6.994585607042918,{turtle 80}
87,87.5,-31.89436077348306,-11.44902059334923,{turtle 90}
88,186,-33.43909598970352,15.712358873838934,{turtle 63}
89,14,-20.115593051623687,4.402854013003431,{turtle 47}
90,66.5,-31.89676393700535,-12.034527103803708,{turtle 87}
91,65,-22.24951640748771,-14.503964621543474,{turtle 79}
92,95.71211858412698,-31.06813567879348,12.047314832252182,{turtle 28}
93,117,-5.483693723290359,-21.58406942191092,{turtle 65}
94,345,-26.62911628661938,-31.637760906520064,{turtle 1}
95,133,-31.921304769235576,5.842537924021837,{turtle 29}
96,144,-31.654671021453773,-7.625813681161477,{turtle 33}
97,186,12.357655283562565,-31.519789648314234,{turtle 51}
98,242,28.820287236226193,-29.858444235670884,{turtle 69}
99,204.67483890542553,-4.656359254218683,-11.042152319471683,{turtle 52}
