,heading,xcor,ycor,nearest-neighbor
0,246.21195963255207,-0.7133396458798772,13.449325190101746,{turtle 73}
1,284.89499684266184,29.865530386854903,-15.443497940918055,{turtle 44}
2,229.5,-8.518082246888222,-3.496708103671781,{turtle 68}
3,190.4232821370557,0.22780321667417752,7.410018753598875,{turtle 73}
4,86,-1.7314785222270368,31.039145913153007,{turtle 9}
5,233.2820716618111,17.213628214512198,-24.88384552207049,{turtle 69}
6,207.51049893771,23.379544175312713,28.713951047939545,{turtle 31}
7,185,22.608182422196364,-12.874333021142116,{turtle 41}
8,178.87910801624287,31.236674686990764,-23.822277152190317,{turtle 22}
9,110.54646535254182,-1.2928512645002375,26.39713646306335,{turtle 56}
10,330.38360529033145,-19.831525256320532,7.3521433134450245,{turtle 88}
11,155.01487677427497,4.111802393036158,19.02626581910671,{turtle 59}
12,52.80978440677245,-13.893377254941104,6.332913506947728,{turtle 95}
13,224.5,-8.35832653569752,-11.771309186556634,{turtle 48}
14,263.6384686349534,0.5085460463478934,-16.365768192297047,{turtle 19}
15,207.1868297495656,-8.890223058601949,-21.085094351409094,{turtle 91}
16,172.36631294221405,-9.261078004273134,-24.012221262306564,{turtle 15}
17,12.140844774887682,-30.669506300978195,-28.043658382377433,{turtle 60}
18,99,33.65766424981728,34.84690461048562,{turtle 37}
19,224,0.7396310652365337,-15.774758841968833,{turtle 14}
20,146.19735809107863,4.849757054116197,25.41634141851557,{turtle 84}
21,47.37592856685251,-12.9849877034032,12.729379384685634,{turtle 38}
22,325.54818853776294,27.94702738925773,-22.3801303096462,{turtle 8}
23,247.8992759204608,21.613748898192462,-29.897821103771825,{turtle 5}
24,152.4399283860754,26.794304794313323,-4.0525718201136,{turtle 80}
25,220.3431880397394,4.5630205667614385,-13.814652440280259,{turtle 19}
26,0.4318571148639876,32.70210384314474,24.428618243300363,{turtle 37}
27,172.63020178673236,27.987451720269622,-12.025343253991327,{turtle 58}
28,19,-17.796131504838083,29.96126847695411,{turtle 36}
29,93.48613881392532,-19.55189698182556,13.137885022289856,{turtle 88}
30,289.2698064965171,31.63740800286117,-6.635014847222693,{turtle 45}
31,282,26.595131869065685,30.832043285221204,{turtle 6}
32,259,-3.6224093393778416,17.020674883627077,{turtle 85}
33,113.18786509015973,-21.751247301777973,-19.556204528352655,{turtle 96}
34,178.79527153750226,-4.224997962854317,5.203304851199957,{turtle 3}
35,13.750658554260667,25.55859231263215,20.38884054713434,{turtle 51}
36,25,-17.307154718223018,33.0873776730318,{turtle 28}
37,346,32.50492917664976,31.33555072442603,{turtle 18}
38,33.25116987839982,-12.822973458178764,16.177760169263706,{turtle 43}
39,338.513215000561,-34.85460215173206,-23.45843641336891,{turtle 55}
40,21.5,-16.5267986639056,-24.70816848140629,{turtle 65}
41,182.52121138111772,21.736985784807302,-9.361658108918316,{turtle 7}
42,57.86874290257788,-9.893586871836089,9.098634143176167,{turtle 92}
43,262.1944124829953,-13.1945057745525,14.876225882092035,{turtle 38}
44,330.5,30.375894434714272,-18.05084335705804,{turtle 1}
