,heading,xcor,ycor,nearest-neighbor
0,282.71195963255207,-11.794990906383449,9.946628874865608,{turtle 73}
1,249.88947852199067,18.159201657378247,-16.743941176369216,{turtle 22}
2,163.44422111528235,-12.42776891767116,-14.133762345836427,{turtle 40}
3,223.33374254559163,-6.945837745430527,-2.044426101259917,{turtle 34}
4,182,5.397049068031418,23.122113959106766,{turtle 9}
5,226.00984027088694,7.641767541467435,-32.02755316544331,{turtle 49}
6,210.47512735713104,16.411986049327854,19.021049552914295,{turtle 98}
7,232.57892844936976,17.75645720868082,-23.356814539477316,{turtle 41}
8,240.87910801624287,24.27235026923108,-32.97879264146909,{turtle 54}
9,200.54646535254182,2.9472645091247007,16.623870949801027,{turtle 84}
10,13.883605290331445,-19.189086175758458,18.804087177512706,{turtle 43}
11,226.91169631158488,1.6561120320731533,8.194629956891289,{turtle 20}
12,23.0366198434956,-6.655977753989903,15.782889477073937,{turtle 29}
13,175.07631553904525,-12.420212166946838,-22.57471260934169,{turtle 90}
14,216.63846863495343,-9.093114211685887,-22.55216561575198,{turtle 68}
15,183.1868297495656,-11.809931638287427,-32.63483340028429,{turtle 46}
16,187.75367238966902,-11.516722161463667,35.23002727104998,{turtle 15}
17,27.619334466785006,-25.886942586170036,-17.18037583681522,{turtle 75}
18,59,-26.026534666636916,-33.393301736224515,{turtle 70}
19,196.00432648184454,-4.241265621505395,-26.44107046529222,{turtle 25}
20,225.61734330596587,2.3487099088648278,14.540985016400272,{turtle 84}
21,32.56814087251712,-4.930134476868796,21.530408161304674,{turtle 59}
22,302.54818853776294,19.214349780212263,-14.270306014161859,{turtle 1}
23,226.78687549028,11.577016494408719,34.6548099790832,{turtle 5}
24,175.9399283860754,30.162603295424923,-15.498373664861264,{turtle 53}
25,201.79497587162615,-0.9854322089207882,-24.359252083515564,{turtle 79}
26,351.59303056730505,32.30209776196311,-34.6452479165824,{turtle 37}
27,243.63020178673236,23.82251343126333,-22.1805433743383,{turtle 41}
28,337.88999686874996,-19.810687710136822,-29.37648764594215,{turtle 61}
29,69.98613881392532,-7.792334946159455,15.073642215106341,{turtle 95}
30,242.3295730318933,20.594397773683024,-10.118746504821925,{turtle 44}
31,206,16.880374191343336,25.021978414277317,{turtle 62}
32,265.14992536344096,-15.261273008613712,14.300697969918247,{turtle 85}
