,heading,xcor,ycor,nearest-neighbor
0,16.550734409813913,-17.414247170649393,-21.679067773371205,{turtle 72}
1,25.670337778032945,-15.705070581144295,-12.117517044578362,{turtle 35}
2,28.89584221082407,-11.054029044720776,-11.056579087126371,{turtle 8}
3,145.5,18.599282728332813,5.638440681572269,{turtle 14}
4,13.695671066063085,-11.93408888033198,-18.25723260316024,{turtle 47}
5,11.235306704466268,-14.511067645285978,-16.49431946162757,{turtle 41}
6,15.585233426720947,-7.833035489311712,-14.383055108970526,{turtle 94}
7,26.751335049929935,-12.769022981090611,-14.387009884966467,{turtle 61}
8,8.419464475341158,-12.45519608362628,-10.033485818458807,{turtle 36}
9,17.668083018551727,-20.643814849978366,-17.075107832154075,{turtle 52}
10,14.401602036854001,-12.337370997657501,-16.260369430600573,{turtle 61}
11,27.18198695470778,-17.99411876057899,-3.889813326360523,{turtle 67}
12,15.819215790611509,-10.743235554110461,-15.982549179136058,{turtle 47}
13,4.904511566287454,-16.016710592366675,-27.050537325382557,{turtle 70}
14,142.5,19.059678809718235,1.8158269463804282,{turtle 3}
15,7.1515755661147296,-13.277547015382895,-22.143593045236027,{turtle 30}
16,17.23685747963833,-24.068060652430486,-16.285504224422066,{turtle 95}
17,18.60004988399595,-17.861356896285244,-17.166991944052562,{turtle 32}
18,23.285262191777065,-17.230715247843822,-9.86522341841473,{turtle 67}
19,25.960134960294567,-11.16879037882289,-13.183124917923285,{turtle 94}
20,38.097914578576706,-12.030630441556635,-23.435948804614625,{turtle 15}
21,51.585332273207996,-9.77404038952445,-22.601911532413848,{turtle 37}
22,343.97873198476543,-21.920056581217967,-18.583026596593907,{turtle 52}
23,25.18133039575042,-11.3643649047263,-9.063280732547602,{turtle 39}
24,9.020045307130886,-13.996503693229176,-26.559991876059758,{turtle 70}
25,342.6034616472072,-17.953944297604608,-25.17710511490799,{turtle 46}
26,16.065869622116907,-11.304435634456949,-14.50149410937036,{turtle 19}
27,359.2443127374901,-15.448306046294038,-22.81191922026275,{turtle 45}
28,12.79495844926413,-14.547408013341474,-28.116212426946458,{turtle 76}
29,30.849593926275304,-13.70733492321978,-12.70997044428264,{turtle 96}
30,4.456716674255745,-12.389148850251923,-21.89166659932215,{turtle 15}
31,338.68974095897653,-23.098191542764006,-24.2894384825909,{turtle 53}
32,35.66280146271481,-16.729419257760938,-18.41640783527549,{turtle 74}
33,20.21005668145267,-17.312525313296447,-14.342462211679283,{turtle 84}
34,90.5287299097206,34.458144839386755,-26.516214017823916,{turtle 43}
35,0.10236220052451017,-15.727492977737043,-11.926536866956647,{turtle 1}
36,24.860011138849075,-13.099374949570276,-9.924812862205892,{turtle 8}
37,7.8900593988705054,-10.485754173449394,-21.39878241581699,{turtle 21}
38,2.0603513242720624,-12.093659953337278,-34.216519261455666,{turtle 77}
39,15.466367157291131,-10.650318581797926,-8.637506538241244,{turtle 23}
40,13.09528065561642,-20.22721756378165,-23.22716209503512,{turtle 78}
41,32.734912952802404,-14.474616374075527,-16.18218819888666,{turtle 5}
42,8.413476165150371,-11.506217071543393,-25.628831319732004,{turtle 20}
43,95.60035567388513,33.47306603688873,-26.13761329040061,{turtle 97}
44,12.247340453788468,-11.496412732452256,-20.05360159272719,{turtle 37}
45,19.691124230261607,-15.502758325458684,-22.72539563487826,{turtle 27}
46,12.523599043573881,-18.81627963334498,-24.461864677208293,{turtle 78}
47,14.77563395943588,-11.530051906128108,-17.16977512243617,{turtle 4}
48,39.56558663304662,-15.462587253582607,-20.363944127207045,{turtle 75}
49,86.45277839891406,31.72876953928931,-26.83000699265701,{turtle 82}
50,15.993496485317223,-18.643150983738995,-13.28431780656121,{turtle 90}
51,18.688995959731983,-15.658258396951878,-17.853955507517174,{turtle 83}
52,25.536612572423962,-19.904090603289273,-18.528868763646734,{turtle 62}
53,8.021435801920404,-24.32629197280574,-23.87058341649729,{turtle 31}
54,14.392035689087038,-17.335607795693438,-22.848930586755824,{turtle 0}
55,13.873648265574445,-12.956674609830186,-17.395324381084535,{turtle 10}
56,83.75636547423937,1.2032848103133966,5.6166355391358165,{turtle 64}
57,15.854249386609467,-14.20724276668851,-14.00640657744851,{turtle 92}
58,11.781529926168503,-19.491236492736842,-25.7257473970393,{turtle 46}
