,heading,xcor,ycor,nearest-neighbor
0,12.492997862539141,-25.572791276709328,21.498318117309708,{turtle 54}
1,29.221121121019337,-28.931066783965548,33.10712799113951,{turtle 19}
2,24.84008470573167,-23.532000771355907,33.935943056746936,{turtle 86}
3,145.5,2.173501857512634,29.538100151610774,{turtle 14}
4,4.532574452421386,-16.322001643384066,24.168755272745816,{turtle 47}
5,27.671740667289725,-28.29084967569055,29.34160546324499,{turtle 84}
6,34.601541177617264,-26.842878413211228,-35.401340303766446,{turtle 36}
7,25.098346827642274,-26.366843507275245,31.03476470189878,{turtle 68}
8,26.160573819287606,-21.988799558223594,33.67148821070739,{turtle 94}
9,26.912078908687363,-31.182506160227685,26.96346343078283,{turtle 99}
10,10.061737113371805,-18.442328180758835,26.430682246696705,{turtle 55}
11,29.124932467381484,-33.301122652263835,-28.491746353452385,{turtle 67}
12,44.160393448275954,-23.69564086354532,29.48301118599752,{turtle 57}
13,331.93493730898,-8.257784400051767,16.224054597635483,{turtle 28}
14,142.5,1.4055973684653595,24.823073814826213,{turtle 3}
15,346.98794000382037,-14.510916296512566,20.043741002169426,{turtle 27}
16,6.6157175823153125,-28.229441392026995,26.659105830580582,{turtle 69}
17,58.343653660166865,-26.221978422950226,26.564641983649995,{turtle 69}
18,25.834102281243418,-31.207695828176014,-35.23800039443621,{turtle 67}
19,30.12371430296554,-26.842414480703994,33.5291203133421,{turtle 29}
20,41.51859507837298,-32.91556196172947,27.667891035611895,{turtle 99}
21,50.085332273207996,-30.05123662331987,27.851847975494024,{turtle 99}
22,350.528251596503,-15.02598553948926,24.34284745261566,{turtle 47}
23,28.393601553346343,-22.042319679136778,35.033627947404405,{turtle 8}
24,320.22423565768537,-8.2496953017604,18.457534328120612,{turtle 25}
25,329.1631032904398,-8.953910583679278,18.407031408127327,{turtle 24}
26,53.903815566611456,-22.43766158902944,30.649122068233833,{turtle 96}
27,317.19650348107746,-14.742846384056012,20.431052138434154,{turtle 30}
28,311.91204088973444,-9.055898197714852,16.38198345440067,{turtle 13}
29,21.969844641302018,-26.973746926597475,32.52856379685175,{turtle 19}
30,22.871394655439474,-13.444004729995147,20.75661658454593,{turtle 27}
31,338.12315627656756,-11.839579526081506,20.211882622795198,{turtle 81}
32,48.16280146271481,-34.47021644079714,29.83981735704961,{turtle 89}
33,20.646116623701687,-25.39014398610357,28.943911260226464,{turtle 92}
34,72.06646902891737,5.7616021177548085,-27.498573969734775,{turtle 43}
35,23.54543568361521,-24.167313179949694,31.644493785405164,{turtle 26}
36,31.074648967256962,-25.966312615389842,35.12187008987656,{turtle 6}
37,36.890059398870505,-28.303682063542308,27.521705799131457,{turtle 16}
38,332.3929211095919,-4.07594866032354,9.387413894122885,{turtle 77}
39,34.947619183480526,-23.963175511055656,-34.23835396792887,{turtle 86}
40,337.07583276401283,-12.001447379819037,21.44474707056558,{turtle 31}
41,41.080342190372335,-29.821467094108872,30.263236354447155,{turtle 63}
42,329.5873254644946,-6.654950271183655,17.42423619209315,{turtle 24}
43,71.8020369760975,4.857886348879676,-28.93185608377285,{turtle 82}
44,356.7247700393853,-14.541988820282265,22.25359909295484,{turtle 79}
45,345.3571942460061,-13.577990880347679,20.497572706469168,{turtle 30}
46,14.554087250685996,-26.98868885614718,18.891450439981604,{turtle 65}
47,358.8778733881004,-15.980474672356946,25.34722101278729,{turtle 4}
48,0.5335022123975932,-29.968131243955238,25.876659731376424,{turtle 98}
49,77.35859059776044,2.964781947722383,-27.01072113582713,{turtle 97}
50,17.33797101304077,-31.43692681988132,31.7708100442227,{turtle 90}
51,15.397541197674286,-23.556778196585707,25.344731800326098,{turtle 83}
52,16.872037179000586,-27.045399847109657,24.63071802776423,{turtle 74}
53,22.91690321546298,-34.31884845854867,19.989928824574392,{turtle 48}
54,10.291377875309536,-25.024972605655947,20.20875721893611,{turtle 65}
55,12.456598399453753,-18.57695191654104,25.19070155733628,{turtle 10}
56,86.6631505847854,-27.657581824697594,3.276207781870699,{turtle 64}
57,38.64222903634197,-22.57362032780258,29.310876131343264,{turtle 12}
58,7.038558949052458,-25.463704744217818,16.912210649691566,{turtle 78}
59,329.69575079097956,-7.391112906041714,14.417744315380864,{turtle 76}
60,50.840812132359815,-31.418678769050764,28.195022605110726,{turtle 99}
61,19.26259362721379,-20.232089403205958,27.474883582521834,{turtle 10}
62,7.377073534750082,-20.630618284514533,23.711186676200914,{turtle 75}
63,328.82389175023826,-31.74853177289327,29.98465637695702,{turtle 41}
64,83.6631505847854,-29.608285213648617,3.112235844126082,{turtle 56}
65,7.357284729469654,-26.09501535153955,19.329232503425924,{turtle 46}
66,30.54853218284643,-21.980661248176254,32.22950553783714,{turtle 94}
67,26.58791419467542,-31.737939879230325,-33.81276147573194,{turtle 18}
68,11.086060626020242,-25.89397047769037,30.83976750207727,{turtle 7}
69,17.826142410120383,-27.01233025105097,27.192979783915188,{turtle 17}
70,338.4057802189161,-10.481897778898867,16.17440728231238,{turtle 88}
71,326.4453619150955,-4.14963211922661,14.43290094783655,{turtle 59}
72,342.81182055845824,-13.33525346932005,21.638382323776078,{turtle 30}
73,25.52142707536626,-33.56844353563594,34.96171199612357,{turtle 18}
74,14.798953364939962,-28.227450104443854,25.23537780732509,{turtle 98}
75,12.083120054828385,-21.643417914228806,23.430686766539477,{turtle 62}
76,336.0384330555241,-8.380685072292293,15.083979632914154,{turtle 13}
77,333.2054955847312,-7.053744300810947,13.067415845704241,{turtle 59}
78,8.718203401757478,-25.779229167779295,18.222132699410725,{turtle 65}
79,324.03132864994336,-15.077537721329303,21.94311022605105,{turtle 44}
80,71.64221321294809,7.394187852694956,-26.740916274851376,{turtle 34}
81,338.00390455711863,-11.122195928694929,19.324736648698703,{turtle 85}
82,72.12042331470866,3.2772185835687284,-29.139939278063455,{turtle 43}
83,14.311489820264569,-24.908691908594292,24.58751923232395,{turtle 51}
84,17.092515125508953,-27.35015368202062,28.35739798671879,{turtle 69}
85,334.7857289868057,-10.218549683170295,18.84997420921822,{turtle 81}
86,32.24296016266874,-24.64734873924633,34.501759452874445,{turtle 2}
87,77.0628906654448,9.537295902103798,-25.275012987464923,{turtle 80}
88,341.678758229682,-11.580833533954692,17.50826409642683,{turtle 70}
89,337.80242246059044,34.16868140824829,29.837534478351976,{turtle 32}
90,25.178120268887824,-32.14452605470043,32.55722920583343,{turtle 50}
91,45.20206123617709,-10.583390224336856,23.916760359119817,{turtle 93}
92,31.430966068744283,-26.25539900046875,29.51661560971841,{turtle 33}
93,335.22560792834616,-10.144519950518724,23.39710271826953,{turtle 91}
94,66.6601904257684,-21.121207432264935,31.92439368361686,{turtle 66}
95,337.93708166725224,-33.117006721401935,29.34769652700417,{turtle 60}
96,21.64365122947811,-22.049306422532553,30.49019289378049,{turtle 26}
97,77.44287676402791,4.259720724967318,-26.629266517951596,{turtle 49}
98,28.271351303149913,-28.45064710329398,25.322662309606077,{turtle 74}
99,344.2440366700239,-32.40666473273981,27.890333739080642,{turtle 60}
