,heading,xcor,ycor,nearest-neighbor
0,319.44273805062534,-12.858046895586607,-22.195003016344916,{turtle 54}
1,316.88101082392416,-11.833600866324508,-5.3028720620545515,{turtle 90}
2,88.7829731903525,9.948015729528798,11.360310769251177,{turtle 86}
3,195,1.6990443075839392,3.9784388153084804,{turtle 21}
4,116.74996086943253,18.616509486331616,8.686292340408361,{turtle 30}
5,307.64718470959014,-7.096649337028792,-7.477757290903559,{turtle 9}
6,36.0360368498491,2.507751109026992,18.131726869649512,{turtle 94}
7,90.7090330153369,4.984991522492272,14.05198475708647,{turtle 57}
8,38.5,15.024100186674268,4.380353193961336,{turtle 96}
9,308.31816218775924,-6.0855696097004754,-8.72177836856958,{turtle 5}
10,309.6116076327051,5.626612175298993,-9.596765913736425,{turtle 55}
11,351.5433794479871,-15.422374153187153,1.5989871660195374,{turtle 67}
12,74.69421724903174,4.832243860014857,12.229216292359354,{turtle 57}
13,286.5535567303025,25.59405871940905,-15.258882780031536,{turtle 85}
14,152.48276179263632,0.2731635756240677,-1.1790292629256967,{turtle 89}
15,263.53351839940035,20.145999920424938,-3.405316456510171,{turtle 45}
16,310.0773030309293,-12.922415818041301,-15.269235980914685,{turtle 84}
17,44.891368364448226,1.1123397972365836,11.28307799132574,{turtle 41}
18,356.40519095034733,-14.720616661392649,-4.216396366959055,{turtle 67}
19,75.49540136875879,6.863391661676787,12.680886412584728,{turtle 57}
20,64.66570700717182,-5.335888195849677,12.331915343115915,{turtle 32}
21,22.5500853741151,-1.0346602798999793,9.24953353519892,{turtle 56}
22,307.697551550536,13.489604400331121,-9.844287580053994,{turtle 47}
23,87.689378313524,7.2451491055580135,17.892632876921287,{turtle 94}
24,262.75483179454477,29.8816619004349,-4.066041804623471,{turtle 81}
25,354.8006160239739,23.066741157459955,-15.19058706811933,{turtle 42}
26,67.68475059916864,7.268250042754291,9.986726845956554,{turtle 19}
27,305.1984405558237,19.857806548147995,-10.619033609947001,{turtle 44}
28,356.6357418434926,5.4775077854196885,-25.337613810583164,{turtle 70}
29,302.5598619678708,-15.606594108984336,-10.376084010591523,{turtle 95}
30,106.40389332054758,17.163988854990208,7.861004077717651,{turtle 83}
31,269.51275095039284,23.71605536022045,-5.344236799864621,{turtle 81}
32,60.199748079461074,-7.074097145148371,14.948633930418529,{turtle 20}
33,325.6678037458523,-17.947060283333816,-14.762626752782392,{turtle 69}
34,66.03628025949791,-30.81243254987863,17.800817417699033,{turtle 97}
35,81.7613598280476,11.111961238723433,8.318221705920923,{turtle 2}
36,103.89360131467339,12.050644677331396,11.511586149193311,{turtle 86}
37,35.55830420605133,-0.2017716975769461,10.307413521800713,{turtle 21}
38,339.40921528394784,13.708487926700439,-32.89725180305742,{turtle 77}
39,106.1343243850717,13.140210132884352,13.651743244948412,{turtle 36}
40,0.7134771148998311,11.347705671487741,-17.8757347707934,{turtle 93}
41,120.77398745276037,1.861388291402533,11.301361888438622,{turtle 92}
42,3.623023508197093,22.52809136662295,-17.11400103470226,{turtle 25}
43,357.3356693633479,-13.787608600927763,9.200822733287767,{turtle 82}
44,300.441417373298,18.02458128436797,-9.521426173191214,{turtle 27}
45,265.80615654653064,19.508161997280805,-5.486178114510208,{turtle 15}
46,27.10563103040795,-16.805244800948188,-23.658528993696212,{turtle 78}
47,315.61237022980134,10.864344835655004,-10.503735470920539,{turtle 22}
48,319.4972836213526,-14.610263358688243,-17.54108854230105,{turtle 74}
49,0.45439844322066847,-14.571116689039613,6.780652887932377,{turtle 82}
50,312.61821044325296,-9.307635063032185,-5.745173180105799,{turtle 90}
51,122.19513596064724,20.848347329091503,4.008302231697411,{turtle 83}
52,316.36644284431316,-19.79924903194739,-20.242981464360867,{turtle 46}
53,292.8998313673788,-4.550443168210828,-5.932004805902798,{turtle 98}
54,319,-11.18351179344285,-23.14415689001264,{turtle 65}
55,313.9727907333222,7.079303267429482,-9.723018429860026,{turtle 10}
56,152.51492726794913,-1.6547786034178897,7.548167154299098,{turtle 21}
57,93.35937327939479,5.709083482005837,12.349553846281271,{turtle 12}
58,54.956204251420104,-21.701054275343616,-26.380642194814897,{turtle 78}
59,354.931993887989,7.605915757110079,-28.179557390717658,{turtle 76}
60,22.34565248648778,-2.7501809094193876,11.423432945017451,{turtle 56}
61,129.05256263813715,14.66946265184015,8.643543477491624,{turtle 30}
62,134.38870439296898,15.50563133882286,6.119363435062381,{turtle 83}
63,309.76236698573734,-8.363965675986247,-10.375733421742217,{turtle 9}
64,134.33449258181457,-4.4988488132422395,7.306937329100926,{turtle 56}
65,310.5,-12.404916699241163,-24.748472809731958,{turtle 54}
66,83.59699713685472,8.801984421985699,12.427976281961842,{turtle 2}
