,heading,xcor,ycor,nearest-neighbor
0,153,2.11421266162013,-6.816559283751842,{turtle 65}
1,290,25.012776945271156,-6.011325555599397,{turtle 73}
2,80,-26.055297364011626,25.620454059332243,{turtle 66}
3,213,20.492416241217946,-32.834335316827904,{turtle 98}
4,204,-9.899502236824228,31.526005955363214,{turtle 51}
5,257,27.093288604434054,5.135221366639813,0
6,47,-16.86374427561306,-12.066872887613622,{turtle 94}
7,24,-17.876432706010394,-5.751558104053237,{turtle 47}
8,156,-13.1145407459319,-13.593932877521736,{turtle 23}
9,295,32.28297669087083,-17.374604402743955,{turtle 53}
10,257,-26.95221776639684,-12.981684577107933,{turtle 55}
11,55,-34.14603418802312,-29.418526183566996,{turtle 95}
12,42,-9.859684403492912,-21.87411282102986,{turtle 17}
13,157,-33.01379007798219,7.148625524594816,{turtle 27}
14,217,12.538664256477897,30.85781796705147,{turtle 34}
15,46,-25.610927443334973,-14.630884912153492,{turtle 10}
16,351,-1.5826070208693648,20.701346870008724,{turtle 84}
17,344,-8.108591210190271,-26.529262867857273,{turtle 92}
18,40,-35.03658331658782,34.943034977003734,{turtle 11}
19,310,-2.742283372318141,-17.06730103869823,{turtle 20}
20,292,-0.32507544646945796,-20.309102885462785,{turtle 89}
21,343,7.650135338629321,-27.59770628764749,{turtle 58}
22,334,-21.484844405711918,-15.15511123888566,{turtle 6}
23,77,-11.133647399571569,-14.20381369082587,{turtle 8}
24,292,-1.6364887364864658,-1.5803309351283024,{turtle 65}
25,94,9.258395783132636,21.904211272270846,{turtle 85}
26,173.2181752495046,-18.968708830067495,28.404636277543375,{turtle 57}
27,140,-32.10695670753759,8.157469534545788,{turtle 13}
28,302,7.32637475546256,7.031178284799796,{turtle 99}
29,3,7.260524019854239,-33.00201515757142,{turtle 21}
30,180,-2.709794671097889,-30.905533525036613,{turtle 62}
31,230,-8.879235874926389,3.3211056553715292,{turtle 45}
32,291,16.158655072986104,1.6014420963440836,{turtle 63}
33,267.5,16.384620365213113,-15.054138690792819,{turtle 68}
34,136,9.55329599117629,30.38723318001764,{turtle 14}
35,85,-26.368408797567835,15.90126132435835,{turtle 86}
36,127,-26.078608212118894,18.802792268596495,{turtle 41}
37,66,-15.313885950208274,-24.59363124741821,{turtle 82}
38,110,5.755860170024628,12.491203910783243,{turtle 77}
39,8,-7.215834136947259,-13.659922798533874,{turtle 23}
40,357,22.72790166132437,19.44315554357527,{turtle 64}
41,359,-28.600537482885105,20.952278458138643,{turtle 36}
42,33,-5.075067466848258,30.554607208374343,{turtle 51}
43,59.5,-28.396390382264855,-24.553843756379855,{turtle 49}
44,259,-25.030754262634332,9.037311216972983,{turtle 35}
45,303,-12.980999002720516,-0.691302013903976,{turtle 72}
46,114.4127691272339,19.064496199994945,-29.522675281696795,{turtle 98}
47,235,-22.167869854912247,-6.101367293594472,{turtle 7}
48,266,13.532030832491243,-6.473266290399248,{turtle 52}
49,70,-31.288454413813923,-23.407389504717084,{turtle 43}
50,302,28.055543973454956,-8.678458222701835,{turtle 90}
51,162,-7.68185204245848,30.655915872008325,{turtle 4}
52,272,15.301911694039259,-7.946011917111413,{turtle 48}
53,240,30.743256434685875,-19.646173025973866,{turtle 9}
54,293,14.368570744831258,17.636381189059275,{turtle 93}
55,240,-25.904262855000177,-12.474517156917033,{turtle 10}
56,236,22.840726923642322,25.68497100958941,{turtle 64}
57,236,-19.255046484945844,32.36199650185075,{turtle 26}
58,114,10.439664277757208,-26.86385408531376,{turtle 21}
59,290,30.98178411166611,13.151435788334515,{turtle 76}
60,357,-0.20747785800703403,-27.605612677549946,{turtle 62}
61,27,-13.14689917047197,13.676292465529032,{turtle 75}
62,191,-1.8953188580968805,-31.656237693320385,{turtle 30}
63,214,16.42920591909858,4.623278827770489,{turtle 99}
64,204,20.239752620811252,23.82194959464707,{turtle 56}
65,154,0.6050721733485,-4.44685582111207,{turtle 24}
66,182,-24.374929511622202,23.328497582316803,{turtle 2}
67,308,11.92355919910022,-30.671021212357505,{turtle 21}
68,208.5,17.456378178344643,-15.292428332650685,{turtle 33}
69,252,19.33230025087968,-13.762151826161077,{turtle 68}
70,303,32.86152802278013,19.638195909367084,{turtle 76}
71,71,-3.6578818340302526,-34.32439277454389,{turtle 62}
72,196.5,-13.818859540049832,-3.0938161940279296,{turtle 79}
73,224,25.180256700898987,-11.112729969243809,{turtle 50}
74,140.60024957332058,25.652047951805496,-29.658446300352818,{turtle 98}
