,heading,xcor,ycor,nearest-neighbor
0,14.492997862539141,-25.3225295921896,22.46649634948669,{turtle 54}
1,30.11408319880178,-28.429343409306277,33.97215611514504,{turtle 29}
2,26.84008470573167,-23.080498879010396,34.82821321830589,{turtle 86}
3,145.5,2.7399080944374665,28.713973962988753,{turtle 14}
4,2.532574452421386,-16.27781427276801,25.167778533875424,{turtle 47}
5,29.150424198781764,-27.803745504477185,30.214949339611294,{turtle 84}
6,36.101541177617264,-26.25366032225513,-34.59336626873188,{turtle 36}
7,26.598346827642274,-25.919110218923954,31.92893185769358,{turtle 68}
8,26.958745222043092,-21.53545072906233,34.562821391453014,{turtle 23}
9,24.912078908687363,-30.761279136167783,27.870418663526795,{turtle 60}
10,9.2274966710753,-18.281973277454934,27.417741669926322,{turtle 55}
11,30.90785026227394,-32.7874638390447,-27.633751817570992,{turtle 67}
12,36.160393448275954,-23.105593160195188,30.290379570176167,{turtle 57}
13,333.43493730898,-8.704998175292403,17.118481698765034,{turtle 28}
14,142.5,2.01435879747408,24.029720474534983,{turtle 3}
15,348.48794000382037,-14.710490487571397,21.02362372079611,{turtle 27}
16,5.1157175823153125,-28.140273860975967,27.65512247271377,{turtle 37}
17,50.343653660166865,-25.452092414001118,27.202823410224298,{turtle 69}
18,28.39863259985941,-30.732092612612636,-34.3583404707465,{turtle 67}
19,29.995362716355032,-26.342484574859302,34.39518618222397,{turtle 29}
20,43.01859507837298,-32.23332628015107,28.399023359327135,{turtle 99}
21,48.085332273207996,-29.307096066695017,28.519871052929282,{turtle 60}
22,349.9247465696488,-15.200927033336468,25.327426283248595,{turtle 4}
23,27.452842830895747,-21.581301274589425,-35.07898147868319,{turtle 8}
24,318.72423565768537,-8.909379131950688,19.209077569847583,{turtle 25}
25,330.6631032904398,-9.443854519550769,19.278785352599474,{turtle 24}
26,55.403815566611456,-21.614487407220196,31.216910995919726,{turtle 96}
27,315.69650348107746,-15.441305343884899,21.146702249476384,{turtle 15}
28,310.41204088973444,-9.817300283983943,17.03026338084069,{turtle 13}
29,29.368403860485614,-26.483323684264157,33.40004818763523,{turtle 19}
30,24.371394655439474,-13.031355017235342,21.667506377308612,{turtle 45}
31,338.40981718305693,-12.20754476344475,21.14172217029369,{turtle 81}
32,46.16280146271481,-33.74890572970623,30.532428978425916,{turtle 95}
33,21.173285146844933,-25.0289541626114,29.87640357194045,{turtle 92}
34,71.57150792556348,6.7103210459690334,-27.182453114288563,{turtle 43}
35,23.904764095049586,-23.76209557513622,32.558714050302655,{turtle 68}
36,29.574648967256962,-25.472755512990993,-35.00841651671637,{turtle 6}
37,38.390059398870505,-27.682670260463837,28.305507011453336,{turtle 16}
38,332.2146241010517,-4.542109506163989,10.272113880448934,{turtle 77}
39,33.198105805203,-23.415639951236884,-33.40157155252213,{turtle 86}
40,339.07583276401283,-12.358579392821268,22.378800990470094,{turtle 31}
41,39.080342190372335,-29.191057580271092,31.03949909660525,{turtle 5}
42,331.5873254644946,-7.1307690577656375,18.30377952947662,{turtle 24}
43,71.53309047236314,5.8063931013186005,-28.61509917291254,{turtle 82}
